app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,2.5,2022-06-22,Bug Fixes,0,0,0,0,0,0,0,0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,2.4,2022-06-15,Bug Fixes,0,0,0,0,0,0,0,0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,2.3,2022-05-27,Bug Fixes,0,0,0,0,0,0,0,0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,2.2,2022-04-15,Bug Fixes,0,0,0,0,0,0,0,0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,2.1,2022-04-07,Bug Fixes,0,0,0,0,0,0,0,0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,2.0,2022-03-24,Bug Fixes,0,0,0,0,0,0,0,0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,1.9,2022-02-22,Hello Beloved Users Find new templates for intros and thumbnails with this update. To help we ve squashed some nasty bugs and smoothed out a couple of minor performance issues. Enjoy Editing with this update. have Fun!,0,0,0,0,0,0,0,0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,1.8,2022-02-14,Minor Bug Fixes,0,0,0,0,0,0,0,0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,1.7,2022-01-31,Bug Fixes,0,0,0,0,0,0,0,0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,1.6,2022-01-24,Bug fixes,0,0,0,0,0,0,0,0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,1.5,2022-01-06,Hi beloved users Enjoy fantastic new editing tools and templates with this version. Want to let us know what you think Go on We want to hear from you! Don t forgot to leave review Love From the team.,0,0,0,0,0,0,0,0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,1.4,2021-12-30,Bug Fixes,0,0,0,0,0,0,0,0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,1.3,2021-12-28,Bug fixes.,0,0,0,0,0,0,0,0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,1.2,2021-12-16,Bug Fixes,0,0,0,0,0,0,0,0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,1.1,2021-12-14,Bug Fixes,0,0,0,0,0,0,0,0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,1.0,2021-12-13,,0,0,0,0,0,0,0,0
