app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,4.9.6,2023-03-06,Stability improved,0,0,0,0,0,0,0,0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,4.9.5,2023-02-14,Stability improved,0,0,0,0,0,0,0,0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,4.9.4,2023-01-11,Stability improved,0,0,0,0,0,0,0,0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,4.9.3,2022-12-20,Stability improved,0,0,0,0,0,0,0,0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,4.9.2,2022-12-05,Stability improved,0,0,0,0,0,0,0,0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,4.9.1,2022-11-26,Stability improved,0,0,0,0,0,0,0,0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,4.9.0,2022-10-19,We have added a nearby feature! You can easily and quickly see the wonderful content near you come and experience it!,0,0,0,0,0,0,0,0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,4.8.1,2022-05-16,Improving application stability,0,0,0,0,0,0,0,0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,4.8.0,2022-03-03,Improving application stability,0,0,0,0,0,0,0,0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,4.7.0,2022-01-26,Swap face function:be protagonist by one photo.,0,0,0,0,0,0,0,0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,4.6.1,2022-01-07,Improving application stability.,0,0,0,0,0,0,0,0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,4.6.0,2021-12-23,Support for publishing photos from local albums.,0,0,0,0,0,0,0,0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,4.5.0,2021-11-13,Upgraded trending page with better using experience. Hundreds of stickers to make stunning videos in minutes.,0,0,0,0,0,0,0,0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,4.4.1,2021-10-09,Now you can share photos and videos with your Vskit friends.,0,0,0,0,0,0,0,0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,4.4.0,2021-09-30,Now you can share photos and videos with your Vskit friends.,0,0,0,0,0,0,0,0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,4.3.0,2021-08-24,1. You can post photos to your homepage albums and easily share them with social platforms. 2. Improving application stability and Bug fix.,0,0,0,0,0,0,0,0
1450785631,1000600000669118,Vskit Funny Videos Editor,Photo and Video,2019-03-23,2019-03-23,175.86,4,1,0,0,4.2.1,2021-07-24,Customized beauty function for African repair uneven skin color and blemishes restore your beauty. The new makeup function customized for African nearly hundreds of African makeup templates to shoot the most beautiful moment. Brand new visual upgrade to enhance user experience. Support chat with friends,0,0,0,0,0,0,0,0
