app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,3.6,2024-02-12,Bug Fix.,0,0,0,0,0,0,0,1
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,3.5,2023-10-19,Bug Fix.,0,0,0,1,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,3.4,2023-09-24,Bug Fix. Improve Performance.,0,0,1,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,3.3,2023-08-28,Bug Fix.,0,0,1,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,3.2,2023-08-20,Personalized Photo Video Maker and Editor app to convert your photos into the best piece of art with music beat wise particle effects.,0,1,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,3.1,2023-08-07,Bug Fix. Added New Themes of different languages.,0,1,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,3.0,2023-06-23,Bug Fix.,0,0,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,2.9,2023-06-06,Bug Fix. Add In app purchase for remove ads Premium Theme.,0,0,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,2.8,2023-05-05,Update some filters. Bug Fix.,0,0,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,2.7,2023-04-30,Bug Fix.,0,0,0,0,0,0,0,0
1592799769,1000800000171446,MBit Music Video Maker,Photo and Video,2021-11-02,2021-11-02,94.18,1,1,0,1,2.6,2023-04-03,Bug Fix. Improve Performance.,0,0,0,0,0,0,0,0
