app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.6.2,2023-03-20,Bug fixes and performance improvements. Reach us at support apperto.com with your questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.6.1,2023-03-18,New feature! We ve added a color loupe that lets you pick clone the color of any other existing item in your project. New color scheme and app icon. We hope you like our new and softer look feel. 41 new background gradients. We consistently release updates to provide the ultimate experience. Make sure you stay up to date by turning on auto updates. Reach us at support apperto.com if you have any questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.6.0,2023-02-24,Introducing AI Writer! Are you seeking inspiration to begin your creative work AI Writer can help you generate a first draft quickly by providing you with various types of text such as blog outlines copy lists bio captions content ideas and brainstorms. Just give it a prompt and you ll have the text you need in seconds. Find AI Writer under our new Tools section on the Create tab. We ve improved our templates tab and named it as Create . You now have a single starting point for creating different projects starting from scratch. We also made a bunch of minor bug fixes and performance improvements. As usual feel free to reach us at support apperto.com with your questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.5.9,2023-02-11,Bug fixes and performance improvements. Reach us at support apperto.com with your questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.5.8,2023-02-06,Bug fixes and performance improvements. Reach us at support apperto.com with your questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.5.7,2023-01-27,Fixed a bug where the app timeline project duration adjustment would become unresponsive in some cases. Added 4 new stylish fonts for our PRO subscribers: Pencerio Clash Britney and Melody. We re working on improving our timeline feature to let you easily create more complex videos and reels. Stay tuned for even bigger updates in the upcoming weeks. As usual feel free to reach us at support apperto.com with your questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.5.6,2022-12-28,Bug fixes and performance improvements. Reach us at support apperto.com with your questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.5.5,2022-12-23,Bug fixes and performance improvements. Reach us at support apperto.com with your questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.5.4,2022-12-07,We continuously improve Shox to provide the best user experience and functionality. Make sure you re up to date with the latest version. Also feel free to reach us at support apperto.com if you have any questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.5.3,2022-11-23,Minor bug fixes and performance improvements. Reach us at support apperto.com with your questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.5.2,2022-11-19,Minor bug fixes and performance improvements. Reach us at support apperto.com with your questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.5.1,2022-11-05,All right so you know 1.5.0 was big update. And with great updates comes great responsibilities. Therefore here we re are with this new version smashing several bugs here and there and polishing our newly introduced features. Make sure you grab it for the ultimate experience. As always feel free to reach us through support apperto.com anytime with your questions or feedback. We d love to shape our app based on your needs and recommendations!,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.5.0,2022-10-24,Happy Halloween! We have some new templates waiting for you. Check them out! In addition to our spooky new content update we also have some great new improvements to the app s functionality. We have greatly enhanced the timeline feature and improved the overall experience around it. The whole app behaves much more like a professional video editor now. You can much more easily adjust the timing and durations of items in your designs. In addition you re not limited to making only 60 second long videos anymore. You can now make videos for up to 60 minutes long. We also removed the functionality that would automatically loop videos to fit them inside media item durations. Now if you add videos under a media item the app respects the original video durations. If there are multiple videos they will simply be combined one after the other. Lastly we improved our image export feature. Now when you choose to get a JPG or PNG export you only get the snapshot of what there s on screen at the exact current time you re at. This update also contains various other performance and stability improvements. Make sure you grab it for the ultimate experience. Feel free to reach us anytime with your questions or feedback through support apperto.com,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.4.17,2022-08-30,New transition effect: Ken Burns. The Ken Burns effect is the addition of an animated transition to a still images in order to create the illusion of movement. Adding zoom pan and fade transitions to still photographs is a technique commonly used by many filmmakers to maintain viewer interest. Just add a media item to your project with picking different photos to create a slideshow and choose Ken Burns in the transitions menu. We hope you ll like it! 19 new PRO fonts especially suited for creating chic retro themed designs. New feature: Ability to adjust the intensity of media filters. Other minor stability and performance improvements Reach us at support apperto.com if you have any questions or feedback. We d love to shape our app based on your input.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.4.16,2022-07-27,New feature: Ability to import your own music and use it in projects in mp3 or m4a formats . Import music from Files Downloads iCloud Drive or any other apps that have integrations with your Files app. New transitions 5 new fonts: Caveat C800 Poppins Lobster and Varela Enhanced video trimmer functionality Fixed a rare bug that causes the app to crash while using Pexels stock images search,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.4.15,2022-07-06,We ve fixed a bug that causes the audio to get out of sync with the video in certain cases. We also made some other minor improvements to increase the overall stability of the app.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.4.14,2022-06-21,Minor bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.4.13,2022-06-15,Minor bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.4.12,2022-06-08,Minor bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.4.11,2022-06-01,Minor bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.4.10,2022-05-27,Minor bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.4.9,2022-05-12,New text styles. Find them tagged as New under the item addition screen. New effect: Plastic . Find 4 different plastic cover effects under the Effects tab. New free backgrounds. New fonts for our PRO subscribers: Anton Fredoka and Typewriter New Apple Watch mockup style for media items Fixed a bug that sometimes causes text items to become empty when their style is changed. Made some other minor user experience improvements.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.4.8,2022-04-14,Added new infinite scrolling marquee text styles. Find them under the Repeating tab in the item addition screen. Added ability to change media item styles. Made some minor fixes and improvements. Reach us at support apperto.com if you have questions or feedback. Enjoy!,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.4.7,2022-04-13,Added new infinite scrolling marquee text styles. Find them under the Repeating tab in the item addition screen. Added ability to change media item styles. Made some minor fixes and improvements. Reach us at support apperto.com if you have questions or feedback. Enjoy!,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.4.6,2022-04-02,We started working on making some mini tutorials for you to better understand and use our app s features. They are accessible through the Tutorials button on the top right part of the Projects screen. We ll be adding more as we go. Added new masked media item styles. Find them under the Add Media list. Added new backgrounds. Gradients and patterns. Feel free to reach us at support apperto.com with your questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.4.5,2022-03-19,New Feature: You can now flip graphic items horizontally or vertically. Use the Flip tab in the item settings menu. New Graphic Pack: 3D Objects Pack consisting of more than 150 3D rendered items. New Text Styles: 2 new text styles under the Title section that have a skewed text effect. Reach us at support apperto.com if you have any questions or feedback. Enjoy!,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.4.4,2022-03-12,Superate is now Shox we hope you like our new name! We ve fixed a crash occurring when your first install the app and try to create a new project. We ve also made some important bug fixes and performance improvements. Make sure you grab this update for improved experience. Let us know if you have any issues about the app or any questions. Reach us at support apperto.com,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.4.3,2022-03-01,Improved our track editor feature. It now lets you edit the items added to your designs with more ease. Also fixed a couple minor bugs here and there. Feel free to reach us at superate apperto.com if you have any questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.4.2,2022-02-22,Minor bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.4.1,2022-02-10,Improved project creation experience. You now have the ability to create TikTok cinematic vertical videos magazine book covers or iPhone iPad wallpapers. If you don t have a specific platform or starting point in mind you can also start with one of your photos or videos from your albums or a stock image of your choice. Added a way to start a project with a blank canvas with a custom resolution size of your choice. You can now simply enter a resolution up to 5000 x 5000 pixels while creating a project from scratch. Added custom color picking option for background text and graphic elements you use in your designs. Either pick a color you like from a color spectrum or enter a HEX color code to use the exact color you like. Enriched social media graphics pack with new icons from popular social networks. New handwriting font for our PRO subscribers: Sacra ! Feel free to reach us at superate apperto.com for questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.4.0,2022-02-09,Improved project creation experience. You now have the ability to create TikTok cinematic vertical videos magazine book covers or iPhone iPad wallpapers. If you don t have a specific platform or starting point in mind you can also start with one of your photos or videos from your albums or a stock image of your choice. Added a way to start a project with a blank canvas with a custom resolution size of your choice. You can now simply enter a resolution up to 5000 x 5000 pixels while creating a project from scratch. Added custom color picking option for background text and graphic elements you use in your designs. Either pick a color you like from a color spectrum or enter a HEX color code to use the exact color you like. Enriched social media graphics pack with new icons from popular social networks. New handwriting font for our PRO subscribers: Sacra ! Feel free to reach us at superate apperto.com for questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.3.9,2022-01-06,Minor bug fixes and performance improvements. Make sure you grab this update for improved stability.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.3.8,2021-12-31,Minor bug fixes and performance improvements. Make sure you grab this update for improved stability.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.3.7,2021-12-23,New PRO Feature: Image background removal. Easily remove the background of your photos and decorate them with a custom background color or pattern. 100 automatic and powered by artificial intelligence. Great for creating products photos for online shops creating profile pictures and more! New Christmas New Years themed templates. Two new animated text styles: Text with underlines and Letters . We think you ll love them. Feel free to reach us at superate apperto.com with your questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.3.6,2021-12-09,Minor bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.3.5,2021-12-01,Minor bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.3.4,2021-11-28,Minor bug fixes and performance improvements. Make sure you grab this update for improved stability.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.3.3,2021-11-17,Added new fonts available for our PRO subscribers: Anita Contest Azonix Trex and Metro. Made some minor fixes and improvements. Reach us at superate apperto.com with your questions or feedback. Enjoy!,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.3.2,2021-11-08,This new version contains optimizations and minor bug fixes. We re reachable at superate apperto.com for any questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.3.1,2021-11-05,This new version contains optimizations and minor bug fixes. We re reachable at superate apperto.com for any questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.3.0,2021-11-03,Hello folks! We just added our most needed and requested feature yet. The track editor! The track editor lets you easily adjust the timing and durations of the items you add to your designs to create much more complex videos. We think you ll love it! In addition we added 7 new fonts for our pro subscribers and as well as many new templates. Lastly Superate is now localized in French Portuguese and Russian. Enjoy!,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.2.3,2021-10-23,We continuously update our app for improved stability and performance. This new version contains optimizations and minor bug fixes.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.2.2,2021-10-16,Minor bug fixes and performance improvements. Make sure you grab this update for improved stability. We re reachable at superate apperto.com for any questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.2.1,2021-10-14,Two new features: 1 You can now duplicate text and graphic items added to your design. The duplicate button is accessible when you select an item through its drawer. 2 While designing any text graphic or visual items now auto snap other items while being resized. This greatly eases aligning things with each other. New graphics: Check out our new social media graphics pack great for enriching especially your next Instagram post story or reel. We also fixed a couple minor bugs and improved general stability as usual. PS: New templates are being added every week. Make sure you check out the app every now and then. Also don t hesitate to contact us with your feedback and feature requests. We d love shape our app according to your comments.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.2.0,2021-09-21,Massive Update! We have overhauled our whole project editing experience and made some big improvements. The new Add button lets you add different design elements to your project. Add and then move resize and rotate them any way you like. There are no limits! Updated all templates to be 100 editable. You can now select and modify any design element in the app s templates or your newly created projects. New Graphics tab under the Add screen lets you add shapes icons stickers and much more to you designs. Again the new Media tab under the Add screen now lets you add your own photos videos as well as any stock visual you can choose from our partnering libraries to your designs. Add a single photo a video or combine multiple to form slideshows with cool transition effects adjust its positioning size rotation frame crop area and more. New Background tab in project editing screen. Easily change your design s background color or choose among a collection of gradients textures or patterns. Or you can also choose to have the background transparent and get a PNG export with transparency. Great for creating logos badges etc. with transparent backgrounds. Greatly improved our Brand Logo feature. Using the new Add button overlay as many logos as you like to your design manage multiple logos in your library and choose from a range of animations for your logo to appear. You can now change the transparency of text items and graphics. Use the opacity tab after you select an item in your design. You can now change the ordering of items in your design. Use this tab to bring an item to the front of another item or back z position ordering . Added ability to change the timing of visual items graphics and logos. For now you can only adjust the start time but we re working on a full fledged track editor for advanced timing adjustments for our upcoming updates. We re working hard to bring you the most advanced yet easy to use video maker and designer on the App Store. Reach us at superate apperto.com with questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.1.12,2021-07-06,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.1.11,2021-07-01,10 new text styles! Check check them out under Add Text Headline and Special sections. New Social Media text styles! Easily mark your designs with your social media handles and the icon of your choice. 5 new design styles. Bug fixes and performance improvements. Reach us at superate apperto.com for questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.1.10,2021-06-10,Bug fixes and performance improvements. Make sure you grab this update for the ultimate experience.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.1.9,2021-05-30,Roses are red Violets are blue Here we come With a new color for you : It s been quite some time since our last update. Hope you missed us as much as we missed you. You ll notice the first change when you see our new app icon. We hope you ll like it. But we have even more under the hood. We have updated how you use your photos and videos in your designs. The app now uses placeholders to place your visuals and each photo or video you add is actually able to turn into a slideshow by adding more visuals. We call this feature Carousels . Carousels also come with filters and transitions you can apply. We have a bunch already waiting for you in this update and we ll be adding even more in the future. You can now rotate and resize your text layers. Just pinch with two fingers to rotate and rescale. We re thinking your battery life but even more than that your eye health and your night time melatonin levels so we added dark mode support : Feel free to reach us anytime at superate apperto.com with questions or feedback. We ll be more than happy to help you.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.1.8,2021-03-16,We continuously improve Superate to provide the best experience. Make sure you grab this update for improved stability and performance.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.1.7,2021-03-02,Fixed a bug where the replace button would not work in the media settings drawer.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.1.6,2021-02-26,Here comes another small update: Added 3 new design styles and 5 new text styles Improved template search engine Bug fixes and performance optimizations Feel free to reach us at superate apperto.com for your questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.1.5,2021-02-21,Here comes yet another big update and we think you ll love it! New feature to add new text layers to your designs. You also have the ability to choose from a bunch of cool animation styles for each new text item you ll be adding. We ve greatly improved our design style generation mechanism. With the new Styles tab in the editing screen you should now be seeing richer and more relevant alternatives created by the design recommendation engine. Added ability to create projects with a blank canvas. You ll also see different starting styles when creating a new project. Just check out the Create tab. Added ability to adjust the timing and alternate color options of text layers. Added new fonts animations and design styles and made a bunch of user interface related bug fixes. Superate app is improving immensely with each update and we d love to shape our product with your recommendations. Feel free to reach us at superate apperto.com with your comments.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.1.4,2021-02-15,Here comes yet another big update and we think you ll love it! New feature to add new text layers to your designs. You also have the ability to choose from a bunch of cool animation styles for each new text item you ll be adding. We ve greatly improved our design style generation mechanism. With the new Styles tab in the editing screen you should now be seeing richer and more relevant alternatives created by the design recommendation engine. Added ability to create projects with a blank canvas. You ll also see different starting styles when creating a new project. Just check out the Create tab. Added ability to adjust the timing and alternate color options of text layers. Added new fonts animations and design styles and made a bunch of user interface related bug fixes. Superate app is improving immensely with each update and we d love to shape our product with your recommendations. Feel free to reach us at superate apperto.com with your comments.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.1.3,2021-01-06,We ve fixed a rare random crash occurring when you re editing a project. We also made a bunch of other minor bug fixes and performance improvements. Reach us at superate apperto.com for questions or feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.1.2,2020-12-18,We ve made a bunch of bug fixes and performance improvements. We also have a brand new font ready to use. Be sure to grab this update for the ultimate experience.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.1.1,2020-12-08,Big news! We ve added our most requested feature. You now have the ability to customize the size and position of text items and brand logos in your designs. Check it out! Added new text settings drawer. Easily customize the color font alignment spacing kerning and capitalization options of your text items. Added 20 new music tracks with new categories epic corporate party and upbeat. Superate is now localized in German and Spanish. For questions or feedback contact us at superate apperto.com.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.1.0,2020-12-06,Big news! We ve added our most requested feature. You now have the ability to customize the size and position of text items and brand logos in your designs. Check it out! Added new text settings drawer. Easily customize the color font alignment spacing kerning and capitalization options of your text items. Added 20 new music tracks with new categories epic corporate party and upbeat. Superate is now localized in German and Spanish. For questions or feedback contact us at superate apperto.com.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.0.12,2020-10-21,We ve smashed a couple bugs here and there. Be sure to grab this update for improved performance and stability. We ve got a big update coming in for the following weeks so stay tuned. Feel free to reach us anytime through superate apperto.com. Looking forward to hearing your comments and feedback.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.0.11,2020-09-30,Added ability to customize color combinations. You now have the option to choose the exact colors you want for your designs. Added 3 new text styles featuring unique new fonts and animations. 5 new design styles for designing social media posts flyers posters. Improved resolution of preview images while editing a project. Improved project size adjustment drawer design. Made some other minor bug fixes and improvements. As usual feel free to reach us at superate apperto.com with any feedback or questions.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.0.10,2020-09-27,Added ability to customize color combinations. You now have the option to choose the exact colors you want for your designs. Added 3 new text styles featuring unique new fonts and animations. 5 new design styles for designing social media posts flyers posters. Improved resolution of preview images while editing a project. Improved project size adjustment drawer design. Made some other minor bug fixes and improvements. As usual feel free to reach us at superate apperto.com with any feedback or questions.,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.0.9,2020-09-16,Superate is ready and optimized for iOS 14. Be sure to grab this update for improved stability and experience. For any questions or feedback reach us at superate apperto.com,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.0.8,2020-09-04,Hello fans here comes one of our biggest updates yet. Introduced new COLLAGE templates category. Choose up to 9 photos and 3 different text items and the app will generate super stylish animated collages for you. Added 7 new text styles featuring beautiful new fonts. Added tens of different new templates and updated some existing ones. Superate is now fully compatible and optimized for the iPad. And as usual made some other minor bug fixes and performance improvements. We re passionate about bringing you the most powerful yet easy to use graphics designer and video maker on the App Store. Feel free to reach us at superate apperto.com with any questions or feedback. Enjoy!,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.0.7,2020-08-07,Fixed a user interface bug occurring while editing YouTube thumbnail projects. Did some performance improvements. For questions or feedback feel free to reach us at superate apperto.com,0,0,0,0,0,0,0,0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1.0.6,2020-07-30,Improved template search mechanism. Now you should be getting more relevant results for your searches. Fixed a bug that causes a crash on older devices while video previewing your project. We re working hard to bring you the most powerful yet easy to use story maker and graphics designer on the App Store. Feel free to reach us at superate apperto.com for questions or feedback.,0,0,0,0,0,0,0,0
