app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,4.2,2023-11-14,Templates for Thanksgiving Lock Unlock layer Auto Align Layer,0,0,0,0,1,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,4.1,2023-10-25,Support video eraser,0,0,0,1,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,4.0.1,2023-09-28,Remove Background People and Objects with AI,0,0,0,1,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,4.0,2023-09-27,Remove Background People and Objects with AI,0,0,0,1,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.28,2023-09-10,Bug fixes and improvement,0,0,1,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.27,2023-07-29,Bug fixes and improvements,0,1,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.26,2023-07-22,Support Exporting Sticker,1,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.25,2023-06-07,Critical bug fixes,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.24,2023-06-06,Bug fixes and improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.23,2023-06-04,UI UX improvements,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.22,2023-05-16,Update app s keyword,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.21,2023-05-12,Update templates: Mother s Day Father s Day Children s Day,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.20,2023-04-06,Support Cartoon Effect Add Children s Day Father s Day Template Support open app from universal link,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.19,2023-04-01,Improve animation effect,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.18,2023-03-21,Add 3D Effect,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.17,2023-03-15,Add fan page support inside the app Stability improvement,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.16,2023-03-13,Support Font Browser,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.15,2023-03-08,Support Album Cover Art Support Intro Template,0,0,0,0,0,0,0,0
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,3.14,2023-03-02,Add new template Auto scroll and highlight selected font,0,0,0,0,0,0,0,0
