app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,3.0.3,2018-10-04,Updated for new iPhone sizes including iPhone XS Max and more .,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,3.0.2,2018-08-17,Emulsio now preserves the file format HEVC or H264 of the original video.,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,3.0.1,2018-06-20,Emulsio 3.0 brings improved handling of 4K video assets better rolling shutter distortion handling and support for 3rd party sensors drones GoPro etc. . It also features an updated interface improved support for modern iOS features: More accurate stabilization for 4K videos shot on device or from a 3rd party camera. 4K videos typically are not stabilized but Emulsio lets you process them anyway. Rolling shutter distortion enhancement: amplitude of correction can be adjusted depending on sensor. Apple camera sensor values are provided and 3rd camera sensors can be calibrated within the app. Emulsio can now be used to process videos from drones or GoPro cameras. User interface has been refined to make stabilization settings easier to understand. Modern iOS features have been added or improved: Peek Pop to preview videos from the import list 3D Touch on iPhone long press on iPad HEVC file handling input output iPhone X Drag Drop and iPad multitasking. 4K video handling and improved rolling shutter processing are available as part of Pro Pack 2. Users who previously purchased Pro Pack 1 get special upgrade pricing.,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,3.0,2018-06-19,Emulsio 3.0 brings improved handling of 4K video assets better rolling shutter distortion handling and support for 3rd party sensors drones GoPro etc. . It also features an updated interface improved support for modern iOS features: More accurate stabilization for 4K videos shot on device or from a 3rd party camera. 4K videos typically are not stabilized but Emulsio lets you process them anyway. Rolling shutter distortion enhancement: amplitude of correction can be adjusted depending on sensor. Apple camera sensor values are provided and 3rd camera sensors can be calibrated within the app. Emulsio can now be used to process videos from drones or GoPro cameras. User interface has been refined to make stabilization settings easier to understand. Modern iOS features have been added or improved: Peek Pop to preview videos from the import list 3D Touch on iPhone long press on iPad HEVC file handling input output iPhone X Drag Drop and iPad multitasking. 4K video handling and improved rolling shutter processing are available as part of Pro Pack 2. Users who previously purchased Pro Pack 1 get special upgrade pricing.,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,2.7,2017-11-03,Updated to support iPhone X. Fixed a crash that occurred when stabilizing edited video from third party apps. Improved Photos extension.,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,2.6.3,2017-10-13,Fixed a bug that could crash the app on 32 bit devices.,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,2.6.2,2017-10-06,iOS 11 related bug fixes.,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,2.6.1,2017-10-02,iOS 11 related bug fixes.,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,2.6,2017-09-19,NEW FEATURES AND IMPROVEMENTS Optimized for iOS 11. Added support for iOS 11 Drag Drop import video files for iPad. Added support for HEVC import and export on compatible devices only. WORKFLOWS Emulsio can now import compatible video files directly from the Files app or any other app that supports dragging thanks to iOS 11 Drag and Drop. This makes it easier than ever to stabilize videos taken from third party cameras like GoPro or drone directly on your iPad.,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,2.5.8,2016-10-04,Fixed an issue that could sometimes lead to black borders or misaligned contents when shooting with a third party camera.,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,2.5.7,2016-03-30,Optimized application icon for the iPad Pro. Minor bug fixes.,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,2.5.6,2015-05-07,Enhancements: Handling of videos with incomplete tracks that can happen when processing videos files generated by other apps Support for videos stored in iCloud Photo library video is downloaded then processed,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,2.5.5,2015-03-13,Polish localization update Minor UI enhancements,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,2.5.4,2015-01-02,Corrections and Enhancements: Better handling deletion of temporary files to preserve free space on device.,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,2.5.3,2014-10-30,Corrections and Enhancements: Fixed a bug when importing slow mo video into Emulsio extension black screen extension crash . Fixed a bug when saving video longer than 2 minutes metadata too large leading to crash . Fixed a crash that could occur when exporting video into other apps. Updated German and Norwegian localizations,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,2.5.2,2014-10-03,Fixed a problem that would disable app localizations.,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,2.5.1,2014-09-24,Fixed a problem with In App purchase of Pro Pack Restore Purchase Updated Japanese localization,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,2.5,2014-09-18,Emulsio is now fully optimized for iOS 8: Support for iOS 8 Photos Extension: Emulsio video stabilizer processing is now directly available in iOS 8 built in Photos app as an extension. You can stabilize your videos right from your photo album. iOS 8 Photo Video Edits: Stabilized video is now stored as an edited version of the existing video which can be reverted to original if needed for easier album management. iOS 8 Video Metadata Preservation: Emulsio now saves processed metadata along with your video meaning that you don t have to analyse the video again if you want to edit the stabilizer strength. Import from iOS 8 Documents: Emulsio can now import video files from iOS 8 documents library which can itself connect to most cloud services . Export to iOS 8 Documents: Emulsio can now export to the documents library. Removed the 30 second limitation when the Pro Pack hasn t been activated. You can now process videos of any duration watermark remains though and can be removed with In App Purchase . Removed the 15 minute limitation which applied to videos even after activating the Pro Pack.,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,2.0.4,2014-07-16,Polish localization Portuguese localization,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,2.0.3,2014-04-20,Bug Fixes Enhancements: Videos that were previously time cropped are now available within Emulsio Pro Pack price is now correctly displayed in user s currency would sometimes fail under unusual configurations,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,2.0.2,2014-03-26,Bug Fixes Enhancements Fixed a bug that would prevent video picker from displaying videos Fixed a crash that could happen when processing video that were previously edited in another app Minor user interface fixes,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,2.0.1,2014-03-11,Localized to German. Emulsio is now completely translated to German. Improved video source handling. Emulsio now allows importing videos that have been copied through the Camera Connection Kit or some other means it is not restricted to camera roll anymore. Improved processing of video captured with other devices Android phones GoPro . In some situations videos could be lacking metadata that would lead to black image or translated image in preview and export. Emulsio now reconstructs erroneous or missing metadata and correctly processes those videos. Export failure correction. Emulsio will no longer fail when exporting a movie that has different duration for audio video tracks. This was typically happening when processing a movie captured by another app or imported from some other source. Output video duration fix. Exporting a video over 30sec no Pro Pack would trim it to 2 seconds. This no longer happens the exported video will be trimmed to 30 seconds instead when Pro Pack is not active. Other minor visual enhancements.,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,2.0,2014-02-26,General Movie Stiller becomes Emulsio. Completely new version 2.0 with a new application icon. New user interface. Emulsio provides a more direct and interactive access to stabilization tools and previewing within the app. Emulsio is now free with In App purchase to remove 30 second limitation and watermark. Customers of version 1.x get these features for free. iOS 7 Optimized. Emulsio is making use of new video capabilities compositor only available on iOS 7 to enable realtime previewing and fast video rendering. Live Comparison. You can now play both the original and stabilized videos simultaneously to assess stabilizer effect and settings. Every change is immediately taken into account and reflected in the live comparison. Stabilization Improvements Improved Stabilization for Videos: Emulsio now tackles wobble distortion and motion discontinuity. We ve worked hard to make a smart stabilization method that is also fast. Wobble Distortion: New stabilizer adds handling of rolling shutter distortion that occurs when recording movies with rapid motion of the camera. Such video typically get wobble artifacts oblique distortion that Emulsio can remove. Discontinuity Handling: Rapidly changing scenes and camera flashes typically create motion discontinuity but these no longer affect the resulting stabilization. Black Border Handling. Previous versions of Emulsio known as Movie Stiller would generate black borders when motion compensation was too high. Emulsio can now handle this situation by momentarily decreasing stabilization strength to prevent black borders from happening. Optimized for iPhone 5s iPad Air Optimized for 64 bit. We ve done the maths for you: Emulsio on iPhone 5s is twice as fast as iPhone 5. We ve also tested 32 bit vs. 64 bit on the same iPhone 5s: 64 bit brings you an additional 35 processing speed and matches desktop class performances for video editing for the first time on a mobile phone. Handling of high speed 120 FPS frame per second videos. Stabilization is performed at original video speed and exported videos still are 120 FPS allowing slow motion editing specifically for iPhone 5s . Stabilizer Control Stabilizer Data Reporting. As a more advanced tool this allows to review internal stabilization data such as the instantaneous displacement of video frame along X Y axes rotational compensation wobble correction etc. These are reported both as live figures and graphically in video overlay. Adjustable Stabilization Strength Profile. Stabilizer strength can be adjusted depending on quality of original movie. You can further change internal stabilizer behavior by choosing stabilizer profile. Cinametic profile allows smoother motion picture like camera motion while Vibrations focuses more on removing smaller camera shakes while preserving original camera motion. Frame by frame image inspection. Video Editing Export Non destructive Time Editing. Removing some part of the video is very easy with Emulsio and you can always change your mind until final video export. Export Options. Once editing is finished you can export back to your album social networks like Facebook or any other app capable of handling videos.,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,1.1.5,2012-11-12,Updated Dutch localization,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,1.1.4,2012-10-02,Updated for iOS6 Updated for iPhone 5 4 inch display Improved stabilization accuracy,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,1.1.3,2012-03-31,Updated for the new iPad Retina visuals,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,1.1.2,2011-12-13,Fixed video picker problem Localized to Dutch and Italian,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,1.1.1,2011-10-25,Updated for iOS 5 Dutch Localization of the User Interface,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,1.1,2011-04-02,Now iPad 2 compatible universal app Faster access to input videos Various bug fixes,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,1.0.4,2011-03-03,Workaround for a player crash when toggling On Off,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,1.0.3,2011-01-28,Corrected black preview bug Better compatibility with videos taken with 8mm app Smoother previewing for HD videos Improved German localization,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,1.0.2,2011-01-20,Fixed a crash when choosing a video when the library contains AVI files. Fixed panel autohiding bug,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,1.0.1,2011-01-05,Added German Localization,0,0,0,0,0,0,0,0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,1.0,2010-12-30,,0,0,0,0,0,0,0,0
