app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,2.1.2,2022-05-18,New Profile Picture Editor Feature Enhancement. Trendy Features Performance Improvement Thanks,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,2.1.1,2022-03-17,App Size Decreased Performance Improvement Bug Fixed,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,2.1.0,2022-02-09,Love Photo Art For Valentine s Day 2022 Bug Fixed Performance Improvement,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,2.0.9,2022-01-10,Performance Improvement Thanks For Support,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,2.0.8,2021-12-10,Ready For Something New On Christmas New Year Christmas 3d Art Added New Year 3d Art Added Performance Improvement Thanks For Support,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,2.0.7,2021-10-30,Halloween collection is now available.We ve prepared something unique for the spookiest night of the year! Halloween 3D photo effects added Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,2.0.6,2021-09-22,No More ads Dark Theme UI Improve Improve Performance Bug Fixed,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,2.0.5,2021-09-16,No More ads Dark Theme UI Improve Improve Performance Bug Fixed,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,2.0.4,2021-03-02,Ready for something new Update your app now for arrivals New Spiral Effect New Neon art,0,0,0,0,0,0,0,0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,2.0.3,2021-01-12,Ready for something new Update your app now for arrivals Photo Quality Improve Bug fixed,0,0,0,0,0,0,0,0
