app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,6.110.1,2020-12-17,Bug fixes and stability improvements
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,6.100.1,2020-12-08,Added support for certain content displays Fixed an issue affecting DRM playback over AirPlay Feature enhancements and bug fixes
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,6.020.1,2020-10-12,Optimized for iOS 14 support Download manager optimizations Chromecast iOS 14 usability improvements Please ensure you have enabled Local Network permissions in your system settings if you do not see your Chromecast device on the network
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,5.901.1,2020-07-26,Improvements to analytics Fixed an issue affecting background audio for some users Fixed an issue affecting closed caption for some users Feature enhancements and bug fixes
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,5.800.1,2020-05-27,Optimizations for content loading Improvements to error messaging Fixes for Chromecast streaming for certain users Bug fixes and stability improvements
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,5.701.1,2020-04-29,Addresses an issue that was affecting downloads for offline on iOS 11 and 12 Fixes some intermittent issues with subtitles Fixes deep linking to specific videos Performance improvements
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,5.700.1,2020-04-21,Performance enhancements and stability improvements
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,5.610,2020-03-09,Accessibility improvements to voice control Stability improvements and bug fixes
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,5.501,2020-02-14,Support for Spanish German French and Portuguese user interfaces Improvements to continuous playback Improved metadata on videos Increased character support while searching Stability improvements
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,5.302.2,2020-01-30,Performance improvements
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,5.302,2019-11-15,Stability improvements and bug fixes
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,5.300,2019-10-31,Improvements to Extras Improvements to My List UX enhancements to video player Stability improvements and bug fixes
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,5.200,2019-09-09,Enhanced subtitle support Subtitle preference setting now persists across all videos Enhanced support request functionality Fixed a bug with Extras not displaying properly Fixed a bug that left locks on screen on some videos after signing up
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,5.100,2019-08-15,UX enhancements and stability improvements Improved contact form Optimizations for offline downloaded videos
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,4.951,2019-06-29,Performance enhancements and stability improvements
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,4.950,2019-06-28,Updates to sign up flow Performance enhancements and stability improvements
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,4.943,2019-06-04,Performance enhancements and stability improvements
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,4.942,2019-05-25,Performance enhancements and stability improvements
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,4.941,2019-05-09,This release includes: Chromecast support some limitations may still apply depending on your device Airplay adjustments Improved download manager offline sync UX improvements
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,4.920.3,2019-04-09,Updated branding.
