app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.2.14,2023-12-05,Performance upgrades. Thanks for supporting Brown Sugar!
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.2.13,2023-10-17,Performance enhancements.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.2.12,2023-08-12,Fixes bug with episode playback.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.2.11,2022-11-28,Usability fixes. Adds support for deleting account from within the app.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.2.10,2022-10-03,Font Updates
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.2.9,2022-03-09,Performance enhancements and bug fixes.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.2.6,2021-05-07,Performance enhancements.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.2.4,2020-10-16,Performance enhancements.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.2.3,2020-05-30,Performance enhancements.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.2.2,2020-01-22,Performance enhancements.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.1.22,2019-10-30,Performance enhancements.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.1.21,2019-06-29,Dig this we kicked the search bug to the curb! And now you can get the low down on your account! See the email address associated with your account and your subscription expiration date using the all new My Account page.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.1.20,2019-06-11,Performance enhancements. Clarified subscription terms.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.1.19,2019-05-23,Performance enhancements.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.1.18,2019-04-20,Performance enhancements.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.1.17,2019-03-06,Performance enhancements.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.1.15,2018-07-14,Deeplinking improvements.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.1.14,2018-05-09,Performance enhancements and deeplinking support.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.1.13,2018-04-27,Closed Caption improvements.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.1.12,2018-04-24,Chromecast updates.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.1.11,2018-04-03,Content collection bugs fixes.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.1.10,2018-03-31,Bug fixes.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.1.9,2018-03-29,Bug fixes.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.1.8,2018-03-05,Bug fixes.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.1.7,2018-02-10,Bug fixes.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.1.6,2017-08-09,Improved search.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.1.5,2017-06-28,Fixed the sizing of the movie collections headings. Fixed the dots in the featured movies sliders.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.1.2,2017-04-25,Bug fixes.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.1.0,2017-03-16,Chromecast support.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.0.4,2017-01-12,Bug fixes.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.0.1,2016-11-15,Bug fixes.
1164173184,1000600000566600,Brown Sugar Badass Cinema,Entertainment,,2016-11-12,50.4,1,1,0,1,1.0.0,2016-11-12,
