app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.7.0,2020-10-27,This update includes a new multi camera viewing experience. Please report any bugs to https: feedback.redbull.com or on the video s User Feedback form.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.6.0,2020-10-16,This version includes bug fixes and optimizations. Please report any bugs to https: feedback.redbull.com or on the video s user feedback form.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.5.0,2020-10-12,This build includes bug fixes and optimizations. Please report any bugs to https: feedback.redbull.com or on a video s User Feedback form.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.4.0,2020-08-31,This version includes bug fixes and optimizations. Please report any bugs to https: feedback.redbull.com or on the video s user feedback form.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.3.0.1,2020-08-06,This update includes a new feature that allows you to resume watching across multiple devices as long as you re logged in. Please report any bugs to https: feedback.redbull.com or on the video s User Feedback form.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.2.5,2020-07-29,This version includes bug fixes and optimizations. Please report any bugs to https: feedback.redbull.com or on the video s User Feedback form.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.2.4,2020-06-25,This version of Red Bull TV includes bug fixes and optimizations. Please report issues at http: feedback.redbull.tv
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.2.3,2020-06-17,This version of Red Bull TV includes translations for Japanese Portuguese Spanish German Italian French and Turkish. We ve also included bug fixes and optimizations. Please continue to report issues at http: feedback.redbull.tv
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.2.2,2020-06-09,This build includes bug fixes and optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.2.1,2020-05-22,Bug Fixes
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.2.0,2020-05-11,Added ability to select from multiple languages for audio and subtitles Bug Fixes
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.1.1,2020-03-30,You can now log in or sign up for a Red Bull account using the Sign in with Apple option. Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.1.0,2020-03-12,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.0.28,2020-01-30,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.0.26,2019-12-05,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.0.24,2019-11-12,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.0.23,2019-11-04,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.0.21,2019-10-24,Red Bull Rampage is back and the Augmented Reality experience is better than ever: New user interface for quick access to rider bios and rider routes. Updated 3 dimensional model of the mountain with added details. A year selector is now available giving you access to the previous year s rider routes and points of interests POIs . Improved POIs now support 2D and 360 photo galleries. Keep an eye out for new POIs before during and after the event.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.0.20,2019-10-23,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.0.19,2019-10-21,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.0.17,2019-10-16,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.0.15,2019-09-25,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.0.12,2019-09-17,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.0.10,2019-09-05,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.0.4,2019-08-19,Double tap on the left side of the video player to skip backward 10 seconds or right side to skip forward 10 seconds Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.0.3,2019-07-11,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.0.2,2019-05-31,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.0.1,2019-05-27,For its 25th anniversary experience Hare Scramble in an informative and entertaining way through augmented reality. Explore a photorealistic 3 dimensional model of the Erzbergrodeo mountain zooming in and moving around the course with the touch of your fingertips. Place the mountain anywhere on a flat surface such as your living room table. Watch 360 action explanation videos of some of the hot spots of the track. Try out to tackle the most challenging areas of the race in augmented reality. Access the AR experience by tapping on the AR button located at the top left corner of the Home screen.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,5.0.0,2019-05-22,Updated navigation and design for an improved user experience. New Live TV channels including Bike Motor Water Dance Snow and many others. Bug fixes and optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.6.24,2019-05-03,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.6.21,2019-03-07,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.6.19,2019-03-01,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.6.18,2019-02-06,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.6.17,2019-01-28,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.6.16,2019-01-25,You can now watch 360 videos. During playback simply swipe or move your device around to control the camera s position. Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.6.13,2019-01-16,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.6.11,2018-12-11,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.6.10,2018-11-20,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.6.9,2018-10-25,Enjoy Red Bull Rampage like never before with an Augmented Reality experience: Explore a photorealistic 3 dimensional model of the mountain zooming in and moving around the course with the touch of your fingertips. Watch live 360 degree cameras placed in key locations around the course during the live broadcast providing you with real time unprecedented access to never before seen angles and the ability to look in any direction by simply rotating your phone. Visit multiple points of interest located across the virtual mountain that lets you access exclusive content including 360 behind the scenes footage. Don t miss a second of the action a live in app billboard will feature the livestream broadcast so when you re exploring all the cool features of the mountain you won t miss any downhill goodness. Tap on each riders name to see their run mapped to their exact line down the mountain. Access the AR experience by tapping on the AR button located at the top left corner of the Discover screen.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.6.6,2018-10-19,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.6.5,2018-10-18,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.6.4,2018-10-17,Now users can access onsite information about live events such as athlete profiles event schedules maps etc. Users at the events will have a shortcut to this information when they launch the app.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.6.1,2018-09-13,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.6.0,2018-08-22,Sign in or create a Red Bull account to enjoy a more personalized experience: Mark films movies shows and events as favorite and access them from your Account screen. You can now download select shows movies and clips to watch offline at a later time.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.5.6,2018-07-26,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.5.5,2018-07-05,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.5.1,2018-05-09,Multiple language options are now available on select content. Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.5.0,2018-05-02,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.4.6,2018-04-10,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.4.5,2018-03-26,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.4.2,2018-02-27,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.4.1,2018-02-22,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.4.0,2017-12-21,Adding support for the Apple TV app. Improvements to prevent app crashes. UI updates.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.3.4,2017-11-14,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.3.3,2017-11-04,New in version 4.3.3: iPhone X support Bug fixes and optimizations
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.3.2,2017-10-21,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.3.1,2017-09-26,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.3.0,2017-09-07,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.2.3,2017-08-03,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.2.1,2017-06-28,Bug fixes optimizations.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.2.0,2017-05-31,New in version 4.2.0: Enhanced content discovery experience View a lineup of artists athletes performing at an event Bug fixes optimizations
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.1.2,2017-04-03,Fixed an issue where video playback may have failed.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.1.1,2017-03-03,New in version 4.1.1: Support for Picture in Picture on iPad Bug fixes
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.1.0,2016-12-19,This version of Red Bull TV improves your video playback experience. Plus even more bug fixes and feature enhancements.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.0.2,2016-09-27,Now available for Apple Watch watchOS 3 Interactive TV schedule allows you to play upcoming content on demand Improved navigation Search suggestions pop up as you type Improved player controls allow you to preview video as you scroll along the timeline Tap video to play or pause Convenient tune in notifications for each live event stop Improvements fixes for iOS 10 Easier links to provide feedback Love Red Bull TV Rate the app 5 stars and tell your friends!
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.0.1,2016-08-01,Better reminders for upcoming events Reduces request for permissions e.g. Calendar enhanced navigation reduces battery drain bug fixes Thanks for reporting issues to http: feedback.redbull.tv
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,4.0.0,2016-05-04,Introducing a new 24 7 best of Red Bull TV linear experience and discover more premium content through curated channels updated daily. Welcome to an all new Red Bull TV app built from the ground up!
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.6.5,2015-11-06,We ve fixed a bug that effected users when updating to iOS 9. Thanks for helping us catch these issues!
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.6.2,2015-10-01,Updates for Austin City Limits Festival coming this October. Small bug fixes.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.6.0,2015-08-05,Chromecast queueing and party mode Video Picture in Picture Bug fixes
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.5.11,2015-06-09,Exclusive coverage of music festivals 2015 including Bonnaroo Lollapalooza and Austin City Limits. Experience a multi channel platform of 100 live performances behind the scenes access exclusive interviews and 200 hours of exclusive content.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.5.10,2015-06-05,Exclusive coverage of music festivals 2015 including Bonnaroo Lollapalooza and Austin City Limits. Experience a multi channel platform of 100 live performances behind the scenes access exclusive interviews and 200 hours of exclusive content.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.5.7,2014-12-22,Now supports sharing clips and episodes!
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.5.6,2014-11-19,Tune in to the BC One World Championships Live from Paris on November 29th 2:30pm EST
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.5.4,2014-10-10,Watch coverage of weekend 2 of the Austin City Limits Music Festival. Two channels. 45 artists. 48 hours of exclusive content. All on Red Bull TV.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.5.3,2014-10-07,Watch coverage of weekend 2 of the Austin City Limits Music Festival. Two channels. 45 artists. 48 hours of exclusive content. All on Red Bull TV.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.5.2,2014-10-01,Bug fixes iOS 8 optimized
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.4.4,2014-08-29,Google Chromecast is up and working again. Live event streaming support coming soon so stay tuned! If you still have issues please email us at support redbull.tv
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.4.3,2014-08-18,Sorry we had an issue with Chromecast last week. All fixed now! Let us know if you are having any issues email: support redbull.tv
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.4.2,2014-08-01,Exclusive coverage of Lollapalooza 2014. Experience a multi channel platform of 100 live performances behind the scenes access exclusive interviews unique camera angles and 200 hours of exclusive content.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.4.0,2014-07-28,Exclusive coverage of Lollapalooza 2014. Experience a multi channel platform of 100 live performances behind the scenes access exclusive interviews unique camera angles and 200 hours of exclusive content.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.3.3,2014-05-28,Optimized live event streaming. Chromecast live event support coming soon.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.3.2,2014-05-15,Improved experience for Live Events.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.3.1,2014-05-02,Fixing a handful of bugs particularly with Live Events.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.3,2014-04-18,All new shows clips and events from the World of Red Bull updated daily. Plus bug fixes like updated Chromecast video quality.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.2.1,2014-02-26,Bug Fixes
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.2.0,2014-02-06,iOS7 optimized Upcoming Live Events: Feb 23 Red Bull Crashed Ice St. Paul Mar 1 Red Bull Air Race Abu Dhabi Mar 8 Red Bull Crashed Ice Moscow
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.1.0,2013-12-10,Now with Chromecast support for your favorite Red Bull TV videos and shows.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.0.1,2013-09-13,Fixed a small handful of bugs allowing you to watch your favorite Red Bull events whenever and wherever.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,3.0,2013-08-29,Updated look and feel bringing next level animations and gestures to your fingertips. You can now watch previously aired Live events like Red Bull X Fighters stops from the ASP World Tour and UCI Downhill MTB in their entirety. Amazing new video categories featuring the coolest Sports and Music videos Red Bull has to offer. Personalize your Red Bull TV experience with customizable push notification keeping you up to date with Live events and newly published Videos in your favorite categories.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,2.6,2012-10-10,Thank you very much for all your feedback together with your help we can make Red Bull TV even better! iOS 6 adjustments enhancing your app experience The app is ready for your iPhone 5 We are looking forward to more great and helpful feedback from you! Until then don t forget that you can be part of the world of Red Bull and watch when you want wherever you are.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,2.5,2012-09-14,Thank you very much for all your feedback together with your help we can make Red Bull TV even better! The new episodes have been laid out even more clearly For your viewing convenience of course We are looking forward to more great and helpful feedback from you! Until then don t forget that you can be part of the world of Red Bull and watch when you want wherever you are.
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,2.4.2,2012-01-23,minor bug fixes
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,2.4.1,2011-12-22,Video playback issue resolved for iOS 4.x and iPads.
