app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,6.10.2,2022-02-02,Update GMMTV ARTISTS and COOKIE POLICY PRIVACY POLICY
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,6.10.1,2021-08-27,Fix minor bugs.
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,6.10,2021-08-26,Fix minor bugs.
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,6.9,2021-06-20,Fix crash when open video.
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,6.8,2021-04-01,Fix minor bugs.
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,6.7,2021-03-25,Fix minor bugs.
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,6.6,2021-02-01,Fix minor bugs.
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,6.5,2021-01-21,fix minor bugs.
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,6.4,2021-01-12,Added search function Adding Search Functionality fix bug
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,6.3,2020-07-07,Add GMMTV SHOP for making online purchase and GMMTV s Artists official IG Twitter Add GMMTV SHOP menu to choose the latest products. and channels for following all artists of GMMTV
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,6.2,2020-07-05,Add GMMTV SHOP for making online purchase and GMMTV s Artists official IG Twitter Add GMMTV SHOP menu to choose the latest products. and channels for following all artists of GMMTV
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,6.1,2016-07-06,New Main menu GMMTV Artists
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,6.0,2016-05-10,1. Remove Bang Channel 2. New Main menus
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,5.2,2014-05-06,What s New in Version 5.2 Push Notifications
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,5.1,2014-01-19,What s New Optimized for iOS 7 Updated Contents New LOGO
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,5.0,2013-06-21,What s New in Version 5.0 Full Retina Display support Updated Contents Bug fixed Added TV Programs
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,4.0,2013-01-29,What s New in Version 4.0 Fixed bugs Rotate Support
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,3.2,2013-01-22,What s New in Version 3.2 Added BANG CHANNEL LIVE Updated Contents Rotate Support Optimized for iOS6 and iPhone 5 Display minor bug fixed
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,3.1,2012-07-06,What s New in Version 3.1 Universal app with full iPad Support minor bug fixed Adds Photo Gallery
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,3.0,2011-05-20,Fixed bugs.
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,1.5,2011-03-14,Fix Bugs. Update Contents.
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,1.4,2011-01-03,Add Home Screen Tab.
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,1.3,2010-12-13,fixed bug.
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,1.2,2010-11-10,Fix bugs.
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,1.1,2010-10-23,Fixed bug. Support Retina Display Graphic.
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,1.0,2010-10-11,
