app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
896014310,1000600000538467,Acorn TV Watch British Series,Entertainment,2018-11-09,2014-07-30,94.74,2,1,0,1,2.0.33,2017-02-24,Minor bug fixes and enhancements.
896014310,1000600000538467,Acorn TV Watch British Series,Entertainment,2018-11-09,2014-07-30,94.74,2,1,0,1,2.0.32,2017-02-16,Fixed the trailers video playback bug. Several minor UI adjustments and bug fixes. Subscription terms added to the welcome screen.
896014310,1000600000538467,Acorn TV Watch British Series,Entertainment,2018-11-09,2014-07-30,94.74,2,1,0,1,2.0.21,2016-12-20,New 7 Day Free Trial for new subscribers. Updated Customer Support. Added support for upcoming Chromecast feature. Improved screen scrolling. Several minor bug fixes and enhancements.
896014310,1000600000538467,Acorn TV Watch British Series,Entertainment,2018-11-09,2014-07-30,94.74,2,1,0,1,2.0.11,2016-03-16,Major improvements to Recently Watched! After a Recently Watched video finishes playing the show s details screen is displayed highlighting the next episode for you to watch. Now ideally suited for easily binge watching your favorite shows! Closed Captioning support in the app s Settings has been greatly improved so that it now serves as an easy 1 step ON OFF switch. Closed Captioning has also been fixed for rewind fast forward and resume watching. Video sound is now always audible even if you have the iOS device s hardware ringer switch set to Mute Vibrate. Easily rewind 10 seconds with the video player s convenient new 10 Second Rewind button. AirPlay support has been improved in the video player. Also resolved the issue where AirPlay streaming would stop if the iOS device fell into sleep mode or locked screen. Made several optimizations and bug fixes throughout the app to improve app stability and performance.
896014310,1000600000538467,Acorn TV Watch British Series,Entertainment,2018-11-09,2014-07-30,94.74,2,1,0,1,2.0,2016-01-28,Completely redesigned and redeveloped from the ground up to provide you with an enhanced browsing and video viewing experience! New visitors can now sign up for the 30 day free trial within the iOS app. Several new features and improvements have been added.
896014310,1000600000538467,Acorn TV Watch British Series,Entertainment,2018-11-09,2014-07-30,94.74,2,1,0,1,1.05,2015-10-12,New updates and enhancements for iOS9! Updated branding Bug fixes Improved stability Updated FAQ s WebVTT closed captions support
896014310,1000600000538467,Acorn TV Watch British Series,Entertainment,2018-11-09,2014-07-30,94.74,2,1,0,1,1.04,2015-03-11,Bug fixes Optimizations
896014310,1000600000538467,Acorn TV Watch British Series,Entertainment,2018-11-09,2014-07-30,94.74,2,1,0,1,1.03,2014-10-07,fixed iOS8 related issues bug fixes performance optimizations
896014310,1000600000538467,Acorn TV Watch British Series,Entertainment,2018-11-09,2014-07-30,94.74,2,1,0,1,1.02,2014-08-30,What s Updated Resolved issues surrounding video playback crashing. Fixed issues with latency on user input on video player. Updated UI for detail screen. Fixed issues with WatchList. Various issues and bug fixes. Increased optimization and performance.
896014310,1000600000538467,Acorn TV Watch British Series,Entertainment,2018-11-09,2014-07-30,94.74,2,1,0,1,1.01,2014-07-29,What s New Fixed issue affecting authentication Bug fixes
896014310,1000600000538467,Acorn TV Watch British Series,Entertainment,2018-11-09,2014-07-30,94.74,2,1,0,1,1.0,2014-07-18,
