app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,6.1.2,2020-08-24,Searching is easier than ever! Your recent searches are now saved automatically so you can find your favorites quickly. You can clear your recent searches too. We re always improving performance and stability so stay tuned for more updates.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,6.1.1,2020-08-05,Now you can get help online 24 7 with Xfinity Assistant. Just click the chat bubble icon located at the bottom of the menu and ask us anything! We ve also fixed a few closed captioning bugs to give you a more seamless streaming experience.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,6.1.0,2020-07-28,We ve made some improvements to the app to give you an even better streaming experience.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,6.0.2,2020-07-13,This update brings you another way to watch the entertainment you love. Now you can stream from the app onto a TV using your Chromecast device on the same WiFi network. General quality and stability has been enhanced.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,6.0.1,2020-06-23,This update brings you another way to watch the entertainment you love. Now you can stream from the app onto a TV using your Chromecast device on the same WiFi network. General quality and stability has been enhanced.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,6.0.0,2020-06-09,This update brings you another way to watch the entertainment you love. Now you can stream from the app onto a TV using your Chromecast device on the same WiFi network.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.14.1,2020-05-04,This update includes the following improvements for our users: It s now easier to record shows while away from home Frequently watched channels are now available in Siri Shortcuts for iOS 12 and up Overall performance has been enhanced for iOS 13 General quality and stability has been enhanced
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.14.0,2020-04-20,This update includes the following improvements for our users: It s now easier to record shows while away from home Frequently watched channels are now available in Siri Shortcuts for iOS 12 and up Overall performance has been enhanced for iOS 13 General quality and stability has been enhanced
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.13.1,2020-03-07,We ve made some improvements to the app to give you an even better streaming experience.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.13.0,2020-03-03,We ve made some improvements to the app to give you an even better streaming experience.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.12.2,2020-01-02,Your privacy is important. We ve made it easier to learn about Xfinity s privacy practices in this latest release. Visit us at Xfinity.com privacy.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.12.1,2019-12-12,Introducing Smart Resume! This feature adds time markers to the video progress bar to show when your program stops and starts. That way you can easily skip ahead and find where to jump in. Smart Resume is only available on a few shows for now but we ll be adding it to more.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.12.0,2019-11-25,Introducing Smart Resume! This feature adds time markers to the video progress bar to show when your program stops and starts. That way you can easily skip ahead and find where to jump in. Smart Resume is only available on a few shows for now but we ll be adding it to more.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.11.2,2019-10-02,We ve made some improvements to the app to give you an even better streaming experience.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.11.1,2019-09-11,Bug fixes.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.11.0,2019-08-26,Now you can share a link to your favorites. Just use the new Share menu option at the top of any movie or TV show screen. Some of our buttons have a new look and feel. We ve adjusted their appearance to increase visibility.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.10.3,2019-08-14,Bug fixes.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.10.2,2019-08-06,Bug fixes.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.10.1,2019-08-02,Bug fixes.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.10.0,2019-07-16,This update includes a few bug fixes for our VoiceOver users: The first recording in the Recordings screen now opens consistently Parental Control prompts are easier to navigate The buttons in Channel Finder have clearer accessibility labels
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.9.0,2019-06-24,We refreshed the Purchases screen so that it now shows all your content purchases and rentals. We ve also updated the playback settings. Now your content will resume automatically after an audio interruption such as a phone call .
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.8.1,2019-06-03,We ve enhanced VoiceOver text to boost app accessibility. Issues around rentals have also been corrected so your shows and movies are always ready to watch when you are.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.8.0,2019-05-28,We ve enhanced VoiceOver text to boost app accessibility. Issues around rentals have also been corrected so your shows and movies are always ready to watch when you are.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.7.0,2019-04-17,We re saving you a step. The post playback process has been streamlined so that when you re done watching a recording or download you ll be prompted to either remove it from your device or delete it from your DVR library completely.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.6.0,2019-03-13,There was an issue with playback controls jumping up while being dismissed. It s fixed so no more surprise pop ups during your shows and movies. We ve also sorted out the mix up with incorrect TV episode cover art.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.5.1,2019-03-06,Minor bug fixes.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.5.0,2019-02-12,Parlez vous francais We now have French language support for our dialog messages and menus. Head to your device settings to update language preferences anytime.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.4.0,2019-01-23,We smoothed out some wrinkles in the UI and took care of some minor bugs .
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.3.1,2019-01-09,We were having a problem with really large downloads that just didn t finish downloading. Super frustrating we know. We caught the little bugger causing the problem and sent him back to 2018. Buh bye bug!
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.3.0,2018-12-11,We now support Siri Shortcuts which are quick ways to get things done with a tap or by asking Siri. Run a shortcut by asking Siri to take you to your commonly watched content like recordings or downloads. Add a shortcut anytime under Settings Siri Search. We took care of the layout issues that cropped up on the new iPad Pro so that shouldn t be a problem any longer. Stream away!
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.2.0,2018-11-15,More choices for our sports fans! We ve added fresh ESPN3 content through the Browse Sports and Browse Networks menus. Now you can watch multiple live events at once and replay full events that have already aired. Unfortunately game time snacks are not included with this release. Faster more responsive download messaging. We all know downloads can run into trouble. On the occasion where the download refuses to cooperate we ll let you know quickly so you re not left hanging. You ll also have the option of retrying or deleting the download from your collection. Because nobody likes an uncooperative download.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.1.2,2018-11-02,We ve made the big blue Watch button on show and movie screens predictive smarter and a little magical. Now you can go right to the latest episode of a series watch the live version even if it s currently airing or jump right back in where you left off. Same goes for movies! We ve also scared off some bugs that kept creeping around the mini player and cleaned up content screens for easier faster navigation.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.1.1,2018-10-29,We ve made the big blue Watch button on show and movie screens predictive smarter and a little magical. Now you can go right to the latest episode of a series watch the live version even if it s currently airing or jump right back in where you left off. Same goes for movies! We ve also scared off some bugs that kept creeping around the mini player and cleaned up content screens for easier faster navigation.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.1.0,2018-10-11,Good news for multitaskers! Now you can minimize the playback screen to a mini player so no matter what device you re on you can watch and browse at the same time. In support of iOS 12 we ve fixed some bugs to ensure the best experience possible.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,5.0.0,2018-09-06,You ve always used the Stream app to watch content available for purchase. Now we re adding rentals to the mix. Watch your rentals when you re away from home or download them to watch offline. You can now also use the app to discover content available to rent or buy. Browse through countless options and when you re ready to watch go online or use your TV Box to purchase or rent. Not in the mood to buy or rent We get it. So we ve made it easier to find no cost content. We ve added Free to Me options to the Browse menu so you can see what s available with your subscription.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.12.2,2018-08-23,Starting playback from the website could sometimes cause the app to get stuck in a loading state. We greased the wheels and playback started from the website should now work smoothly.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.12.1,2018-08-14,There s been an annoying bug crashing the playback experience for some of our users. We ve found it and sent it packing.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.12.0,2018-08-07,TV lovers rejoice! New features to brighten your screens and your day. Binge watching just got easier. When you re watching a show if the next episode is available to stream we ll queue it up. Look mom no hands! Just check the Next Episode button in the player or use the toggle in Settings. The TV Series screens have been redesigned to make finding and watching your favorites even easier. Coming soon to a device near you! Remember the annoying bug that caused closed captions to appear enabled when they weren t actually turned on Welp we fixed it and a few others just for good measure. Occasionally things go wrong and we get how frustrating that can be. So we ve created better more detailed error messaging so you re not left wondering what happened.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.11.2,2018-07-16,More good news for Comcast Business customers. We ve ironed out some wrinkles to ensure the best experience no matter where you watch.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.11.1,2018-07-09,Hello Comcast Business customers! Now small and mid sized business customers can enjoy the Stream app. Simply tap the Comcast Business link to sign in and start watching live TV at work. This may or may not be a good thing for productivity. Feast your eyes on fresh movie screens. Streamlined for better organization we ve tucked less popular actions into an overflow menu so that important things like watching and downloading are front and center. This mobile friendly redesign offers faster more consistent navigation so you ll spend less time searching and more time watching.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.10.3,2018-06-11,Good news for World Cup fans! In select local markets FOX channels will now be available to watch live when you re on the go away from home. Look for the FOX TV Go channel in your Guide to find upcoming matches and if you re in one of these select markets take the action with you!
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.10.2,2018-05-24,What s New We re working on our communication skills! With this release we ve improved our messaging to keep you up to date on app features and changes.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.10.1,2018-05-17,Bug fixes.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.10.0,2018-05-03,We ve streamlined the layout of content rows which should make browsing and finding your favorite shows a bit easier. Bug fixes.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.9.2,2018-04-12,Bug fixes and UI tweaks.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.9.1,2018-03-21,Bugfixes and tweaks to the player controls and zoom gesture.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.9.0,2018-03-09,Player controls have been refreshed with a cleaner more efficient display and we ve swapped out the zoom feature with a pinch gesture that we hope is a bit more intuitive. Want to watch a program already in progress If it s available On Demand you ll see a Restart button so you can watch from the beginning. Tap the forward and back arrows multiple times to get to the best parts even faster. Happy skipping! Dates and times will now be set and styled using your device s regional formatting settings.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.8.2,2018-02-14,There was an issue resuming playback on downloaded recordings after locking unlocking a device. Annoying we agree. It s fixed so now you can pick up exactly where you left off. On Demand playback is running smoothly since we swept a few minor bugs from the time bar and skip forward back controls.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.8.1,2018-02-05,We ve expanded the types of things you can search for. Now you can search by movie genre sports type or even Olympic teams and events. Find a collection of shows and movies to fit every mood.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.8.0,2018-01-16,If there s a problem with video playback we ll automatically check to see if it s available to watch On Demand instead. Create a big screen on your small screen. iPhone X users can use the new Zoom feature to fill the entire display. Using Parental Controls Now the PIN prompt will display as soon as someone attempts to browse adult content. Plus you can snooze the prompt for 1 2 or 4 hours after a successful PIN entry. Glitch fix! Now all programs that are watched will appear marked as watched so you can binge without backtracking. Improved error messaging for instances where content is unavailable.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.7.1,2017-12-08,Optimized the height of the minimized player on iPhone X.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.7.0,2017-11-28,iPhone X support. More efficient image handling throughout the app. Deep link bug fixes. Additional deep link support for special event menus and video playback. Fixed an issue where in certain cases downloads returned from another device would still be downloaded to the original device.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.6.0,2017-10-20,Autumn is in the air and with that comes a new version of iOS. We ve updated and tuned our app for iOS 11 and squashed a handful of pesky bugs along the way: Tired of the player controls showing up randomly during playback We removed the ghost that was tapping the screen so your playback sessions should no longer be haunted. We solved the mystery of the missing cover art and logos when playing downloads offline no thanks to those meddling kids! . Flickering channel logos when leaving and coming back to the grid are now a thing of the past. The grid now burns bright and steady like a warm glowing Jack o Lantern.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.5.0,2017-09-05,Dots! On the grid! If you re a cloud DVR subscriber you can now see that a show is set to record without having to expand each cell in the Live TV listings. Did you set a recording on another device or your TV box and don t see it in the app We re only refreshing the Scheduled and Recordings lists every few minutes so waiting will do the trick but you can also force a refresh by pulling down on the list just as you would in the Mail app . Downloads are now automatically renewed for as long as they can be when you connect to the Internet. In practice this means downloaded purchases can stay on your device indefinitely recordings can stay until they re deleted from your Cloud DVR and TV Go programs can stay until they expire as long as you connect to the Internet periodically. Fixes for a few edge case TV listings grid crashes as well as some accessibility improvements around navigating the grid.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.4.0,2017-08-01,We ve made some changes to the app s navigation and how we organize content to help you find interesting things to watch faster. Check it out by tapping the hamburger button in the top left corner. The two Popular rows in For You have been replaced by more timely and relevant content. You don t care that Mickey Mouse Club is popular if you re interested in the latest episode of Game of Thrones and vice versa. The Live section now offers quick access to your favorite channels as well as all the channels available out of home. Kids Sports and Movies content both live and On Demand is highlighted in the new Browse section. We also fixed an issue where your resume point could be lost when moving from in home viewing to out of home viewing. We automatically pivot you to eqivalent TV Go content if possible when you move off your home WiFi and this would often result in a show restarting from the beginning rather than where you were when the network change occurred. We err on the side of going back a bit to avoid spoilers but we shouldn t go all the way back to the beginning.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.3.1,2017-07-06,This release contains a change to make the SAP button in the player active whenever an additional audio track is present.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.3.0,2017-06-12,We heard you loud and clear: You want a way to get back to your favorite shows quickly without having to search. Now you can with the new Favorites section. If you have an X1 set top box and have favorited shows there you ll see those on your phone or tablet as well. To add favorites visit the Info screen for any show or team and tap Add to Favorites. We finally managed to kill one of our top crashes deleting a recording from the Just Recorded row on For You BOOM as well as a few others in that same area. For MLB Extra Innings subscribers if the game you want to see is blacked out we now give you the option of checking for a local listing when you get the blackout message.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.2.1,2017-05-09,This update brings a few bug fixes including one to make the Channel Finder easier to navigate with VoiceOver on.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.2.0,2017-05-02,Big news for MLB Extra Innings subscribers: You can now watch every out of market game in HD in any room in your house! There s a channel for every team so you ll get to hear your favorite announcers call the game. Games are subject to local blackout restrictions when a blackout occurs check for the game on a local channel. MLB Extra Innings subscribers can find these HD channels just above the TV Go channels or search for MLB in the channel finder at the top of the All Listings screen. The tiles in the Recent Channels row on the For You screen now go directly to video when tapped instead of expanding. Yay! We also fixed the issue where Voice Over wasn t reading the program title below the tile so VO users will now hear what s airing on the channel before making the leap. We finally admitted to ourselves that cover art isn t well suited to the Apple Watch and removed it. Without images clogging up the pipes changing STBs now works again and the Watch app should feel snappier overall. Last but not least we re springing an experimental feature on you: Background Audio. It s off by default but faithful release note readers can turn it on by going to app settings and toggling Allow Background Audio. Please let us know how it works for you!
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.1.0,2017-03-23,We re now automatically selecting the best available option to watch a channel or program: HD if available TV Go content when you re out of home and so on. If you really miss the huge list of Watch Options we used to show in the program screens you can disable this feature in Settings. After a few attempts at making the All Listings grid more accessible to VoiceOver users we ve settled on diving into the details screen when VoiceOver is enabled rather than expanding the cells. Please let us know how this works for you VoiceOver users!
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.0.1,2017-03-02,A fix for an embarrassing visual bug. Nothing to see here! : o
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,4.0.0,2017-02-28,Welcome to the XFINITY Stream app. We changed our look to improve your entertainment experience. Updated app icon. Check. Snazzy new name. Check. More to stream on any screen. Check check check!
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,3.12.0,2017-02-13,Favorite Channels have arrived! If you already have favorites set up on your X1 set top box or in the TV Remote app you ll see those channels marked with a star in the All Listings grid. You can add or remove favorites in All Listings of course but also in the Channel Finder and in Search. To see only your favorites filter by Favorite Channels. Voilá! Search has moved out of the left navigation bar and up to the top right corner of the screen where you were looking for it all along. More accessibility fixes including better support for large fonts.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,3.11.0,2016-12-20,We re wrote our Live TV listings grid to be faster and more reliable and at the same time we tackled some of the bigger accessibility challenges such as navigating the channels and the time based listings and interacting with individual program details when using VoiceOver or switch devices. The player controls no longer dismiss automatically when using VoiceOver or switch devices there s now a button available to dismiss them when you re ready. This should make it possible to hear all the control options as well as lengthy program descriptions. Common Sense Media ratings are now displayed throughout the app to help you make more informed viewing choices. In certain instances the minibar would not display the most recent resume point. This has been fixed. Removed a distracting animation on the Recordings screen that happened every time that screen was opened.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,3.10.0,2016-11-29,We now show and enable the Closed Captioning CC button in the player if the video stream indicates captions are available even if the program details say they aren t. No more getting stuck with captions on when you want them off or off when you want them on. Player controls stay up longer before dismissing when VoiceOver or a switch device is in use to give users a chance to read the entire program description.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,3.9.2,2016-11-07,Finally got a fix for ad breaks looping and preventing you from getting to the end of your show. Updates to the Date Picker in the All Listings guide to make finding TV listings by date and time a bit easier. Fixes to make the app more resilient to missing data and multiple filters aka fewer crashes!
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,3.9.1,2016-10-13,A fix for slow video startup on iOS 10 devices. A Channel Finder that s actually accessible. We want that feature to help all users find the channel they want to watch now it can. Similarly it s now possible to navigate to the channel keypad in the video player with VoiceOver. Fixed a crash that could occur after changing the SafeBrowse setting in Settings Parental Controls.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,3.9.0,2016-09-21,We ve got a bunch of improvements for you in this release and one significant name change. A server error we weren t handling properly is causing many of you to incorrectly receive 403 errors. We re handling the error in this release so you should be able to carry on as usual now. Sorry about that! The section formerly known as Guide is now Live TV. You can now filter Live TV listings by DVS descriptive video availability. Don t care what movies are popular just which ones are good Try sorting On Demand Movies galleries by Rotten Tomatoes Critic or Audience score. Did you know you could delete an entire recording group or a single recording by swiping from right to left Now you can also delete multiple recordings all of them or just a few by entering Edit mode inside a recording group. Our For You and Kids Sports and Movies Live TV sections have been less than accessible and it really bugged us. We ve given the carousels in these sections a complete overhaul with accessibility in mind in this release. We also fixed a few accessibility issues in our player controls and in Settings Parental Controls. Tired of scrolling through hundreds of channels to find the one you want Now you can find channels by number or by name and either tune directly or jump to that channel in the grid to see what s on. Just tap the Find button in Live TV All Listings. Wondering how long your downloads will last We ve got you covered. You can now clearly see how much viewing time you have left on your downloads so you can prioritize which shows to watch first.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,3.8.1,2016-08-08,Team images now load properly on iPad e.g. if you search for the Philadelphia Phillies and go to the team s entity page you should see the Phillies logo on the baseball field background now instead of an empty field . Olympic team images are no longer overlaid with redundant gray text.
731629156,1000600000452717,Xfinity Stream,Entertainment,,2013-12-04,93.26,3,1,0,0,3.8.0,2016-07-29,To help you quickly get to the program you want to see no matter what network you re on Watch buttons for programs on in home only channels are now always enabled if there s an equivalent TV Go channel available. Go watch that show! We won t stop you. A few labels and messages that still showed in English when the device language was set to Spanish now appear properly in Spanish. We also fixed several bugs including two crashes standing between you and your Purchases.
