app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.38.1,2023-07-07,Heat up your summer with Pluto TV! Add the channels you love like Godzilla to your favorites with just one click. Create your summer watchlist with blockbuster hits such as Top Gun Forrest Gump and Good Burger. Looking for more Stream 1000s of movies and TV shows from home by the pool or wherever else your summer takes you.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.38,2023-07-03,Heat up your summer with Pluto TV! Add the channels you love like Godzilla to your favorites with just one click. Create your summer watchlist with blockbuster hits such as Top Gun Forrest Gump and Good Burger. Looking for more Stream 1000s of movies and TV shows from home by the pool or wherever else your summer takes you.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.37,2023-06-26,Kick off summer with Pluto TV! Grab some popcorn and dive into the action with Indiana Jones and the Kingdom of the Crystal Skull. Go into the weekend with your favorite romcoms such as Runaway Bride and Made of Honor. Looking for more Stream 1000s of movies and TV shows from home by the pool or wherever else your summer takes you!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.36,2023-06-07,Kick off summer with Pluto TV! Grab some popcorn and dive into the action with Indiana Jones and the Kingdom of the Crystal Skull. Go into the weekend with your favorite romcoms such as Runaway Bride and Made of Honor. Looking for more Stream 1000s of movies and TV shows from home by the pool or wherever else your summer takes you!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.35,2023-05-24,Kick off summer with Pluto TV! Grab some popcorn and dive into the action with Raiders of the Lost Ark and Indiana Jones. Go into the weekend with your favorite romcoms such as Runaway Bride and Made of Honor. Looking for more Stream 1000s of movies and TV shows from home by the pool or wherever else your summer takes you!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.34,2023-05-08,Pluto TV is bringing you the best movies and shows in May! Celebrate AAPI voices experiences and stories with hits such as Minari The Farewell and Kim s Convenience. Want more Stream action packed favorites Top Gun and Mission: Impossible 1 4. Not enough Enjoy 1000s of movies and TV shows.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.33,2023-04-19,Spring into Pluto TV with 1000s of free movies and TV shows for the whole family! Grab some popcorn and get ready to LOL watching School of Rock and Hot Rod then go into the weekend with your favorite toons TV shows such as SpongeBob SquarePants and The Fairly OddParents.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.32,2023-04-03,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.31,2023-03-22,Watch women take the lead all month long on Pluto TV. Catch for free your favorite female forward TV shows such as The Rachael Ray Show The Drew Barrymore Show and Judge Judy or enjoy classic comedies like Clueless and Legally Blonde 2: Red White and Blonde.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.30.1,2023-03-06,Watch women take the lead all month long on Pluto TV. Catch for free your favorite female forward TV shows such as The Rachael Ray Show The Drew Barrymore Show and Judge Judy or enjoy classic comedies like Clueless and Legally Blonde 2: Red White and Blonde.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.30,2023-02-24,Watch women take the lead all month long on Pluto TV. Catch for free your favorite female forward TV shows such as The Rachael Ray Show The Drew Barrymore Show and Judge Judy or enjoy classic comedies like Clueless and Legally Blonde 2: Red White and Blonde.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.29,2023-02-07,Fall in love with 1000s of free movies and TV shows on Pluto TV! Cuddle up and enjoy a Friday night laugh with your favorite Rom Coms like Runaway Bride How To Lose A Guy In 10 Days and more. Celebrate Black voices with Pluto TV and catch Cadillac Records Original Kings of Comedy and The Steve Harvey Show.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.28,2023-01-06,Stream into the New Year with 1000s of free movies and TV shows! Start 2023 with Pluto TV family nights and enjoy watching Coraline ParaNorman or Kubo and the Two Strings together. Catch up on the weekend with newly added TV shows such as Blue Bloods Rawhide and Criminal Minds. Stream now.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.27,2022-12-12,Stream now. Pay never. Tis the season for hit holiday movies and TV shows to enjoy for free. Catch holiday classics such as Scrooged and A Christmas Carol: The Musical. Get your hot cocoa ready watch Keanu Reeves in the John Wick Trilogy and stay classy with Anchorman: The Legend of Ron Burgundy. Tune in for everyone s favorite series Yellowstone or get cozy and watch Sonic the Hedgehog with the family.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.26.1,2022-11-21,Catch for free on Pluto TV classics such as A League of Their Own and Planes Trains and Automobiles. Spend your Friday night watching Tyler Perry s Why Did I Get Married Too and go into the weekend with a laugh with Madea s Big Happy Family and Madea s Witness Protection.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.26,2022-11-16,Catch for free on Pluto TV classics such as A League of Their Own and Planes Trains and Automobiles. Spend your Friday night watching Tyler Perry s Why Did I Get Married Too and go into the weekend with a laugh with Madea s Big Happy Family and Madea s Witness Protection.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.25,2022-11-07,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.24,2022-10-13,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.23,2022-09-21,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.22,2022-08-25,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.21.2,2022-08-03,Catch for free August Popcorn Summer Movies including Hitman s Body Guard with Ryan Reynolds Samuel Jackson and Salma Hayek. Enjoy your Friday Nights watching Titanic go into the weekend with a laugh with Pineapple Express Hitch The Green Hornet!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.21.1,2022-07-27,Catch for free August Popcorn Summer Movies including Hitman s Body Guard with Ryan Reynolds Samuel Jackson and Salma Hayek. Enjoy your Friday Nights watching Titanic go into the weekend with a laugh with Pineapple Express Hitch The Green Hornet!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.20,2022-06-16,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.19.1,2022-05-26,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.19,2022-05-02,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.18,2022-04-04,Our team is dedicated to constantly improving Pluto TV with new features product enhancements and improvements to bring you the best entertainment experience on the planet. Watch with friends! This release brings Apple SharePlay which allows you to share and watch on demand content with anyone using Apple OS 15.1 or higher. Stay tuned for more exciting updates out of this world features coming soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.17.2,2022-03-14,SharePlay Our team is dedicated to constantly improving Pluto TV with new features product enhancements and improvements to bring you the best entertainment experience on the planet. Watch with friends! This release brings Apple Shareplay which allows you to share and watch on demand content with anyone using Apple OS 13 or higher. Stay tuned for more exciting updates out of this world features coming soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.17.1,2022-03-11,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.17,2022-02-17,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.16,2022-01-07,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.15,2021-12-08,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.14.2,2021-11-08,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.14.1,2021-10-29,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.14,2021-10-26,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.13,2021-10-12,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.12.2,2021-09-02,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.12.1,2021-08-20,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.12,2021-08-12,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.11.2,2021-06-29,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.11.1,2021-06-15,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.11,2021-06-10,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.10,2021-05-20,Our team is dedicated to constantly improving the Pluto TV experience with new features product enhancements and updates. This release brings a new search function to better help you find your favorite channels movies and TV shows on both live TV and on demand. Stay tuned for more exciting updates out of this world features coming soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.9,2021-03-26,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.8.1,2021-03-11,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.8,2021-02-10,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.7.1,2021-01-20,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.7,2021-01-06,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.6,2020-11-16,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.5.3,2020-10-29,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.5.2,2020-10-12,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.5,2020-09-15,Our team is dedicated to constantly improving the Pluto TV experience with new features product enhancements and improvements.In this release we also have a brand new iPad viewing experience which is a sight to behold: enjoy an all new full screen view channel guide view and picture in picture view from the full screen player!Stay tuned for more exciting updates out of this world features coming soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.4.1,2020-09-04,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.4,2020-08-04,In the effort to entertain the planet we provide you regular software updates focusing on dropping into new product features enhancements and bug fixes. This update in addition to the bug improvements includes continued enhancement to the video player and loading experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.3,2020-06-30,Our team is dedicated to constantly improving the Pluto TV experience with new features product enhancements and improvements. In addition to various fixes we ve brought back the Channel Guide Timeline View. You can now see programming up to 4 hours ahead so you can plan more of your viewing day! We have also made a number of improvements to the Now Playing integration within Apple TV and improved the linear navigation experience so you can find your favorite channels movies and TV shows even easier. Stay tuned for more exciting updates out of this world features coming soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.2.5,2020-06-03,Our team is dedicated to constantly improving the Pluto TV experience with new features product enhancements and improvements. In addition to various fixes we ve integrated the NowPlaying feature into Pluto TV! You can now access our latest on demand movies and TV shows on any of your Apple products via iCloud. Start playing an on demand movie or show on your iOS device and you ll see it in the Up Next section of your Apple TV. Stay tuned for more exciting updates out of this world features coming soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.2.4,2020-05-25,Our team is dedicated to constantly improving the Pluto TV experience with new features product enhancements and improvements. In addition to various fixes we ve integrated the NowPlaying feature into Pluto TV! You can now access our latest on demand movies and TV shows on any of your Apple products via iCloud. Start playing an on demand movie or show on your iOS device and you ll see it in the Up Next section of your Apple TV. Stay tuned for more exciting updates out of this world features coming soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.2.3,2020-05-12,Our team is dedicated to constantly improving the Pluto TV experience with new features product enhancements and improvements. In addition to various fixes we ve integrated the NowPlaying feature into Pluto TV! You can now access our latest on demand movies and TV shows on any of your Apple products via iCloud. Start playing an on demand movie or show on your iOS device and you ll see it in the Up Next section of your Apple TV. Stay tuned for more exciting updates out of this world features coming soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.2.2,2020-04-30,Our team is dedicated to constantly improving the Pluto TV experience with new features product enhancements and improvements. In addition to various fixes this update brings you a better video player and loading screen experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.2.1,2020-04-18,Our team is dedicated to constantly improving the Pluto TV experience with new features product enhancements and improvements. In addition to various fixes this update brings you a better video player and loading screen experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.2,2020-04-17,Our team is dedicated to constantly improving the Pluto TV experience with new features product enhancements and improvements. In addition to various fixes this update brings you a better video player and loading screen experience. Stay tuned for more exciting updates out of this world features coming very soon!
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.1.1,2020-03-25,Bug fixes and improvements.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.1,2020-03-18,Welcome to a whole new world of TV. These features will allow you to discover and engage with new channels movies and TV shows in an all new exciting way. Check them out on your iPhone iPad or Apple TV.
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,5.0.2,2020-03-09,Bug fixes and improvements.
