app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,13.8,2022-09-13,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,13.7,2022-09-04,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,13.5,2022-09-03,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,13.4,2022-08-27,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,13.3,2022-05-24,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,13.2.9,2022-04-07,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,13.2.8,2022-03-05,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,13.2.7,2022-03-03,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,13.2.6,2022-02-26,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,13.2.5,2022-01-06,More Streaming Services
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,13.2.4,2021-12-22,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,13.2.3,2021-12-06,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,13.2.2,2021-12-01,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,13.2.1,2021-11-30,Connect Movie Hype with Apple Watch for a new movie watching experience. Movie Hype knows the run time of in theater and in streaming films. Start the movie timer countdown when a film begins . A quick glance at your wrist will let you know the time left so you can adjust your seating position or safely go grab a quick snack.
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,13.2,2021-11-24,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,13.1,2021-11-22,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,13.0,2021-11-19,All new interface and streaming services!
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.2.7,2021-02-12,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.2.6,2021-01-26,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.2.5,2020-01-22,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.2.4,2020-01-17,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.2.3,2020-01-15,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.2.2,2020-01-11,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.2.1,2019-09-11,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.2,2019-09-04,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.1.9,2019-08-31,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.1.8,2019-08-28,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.1.7,2019-08-23,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.1.6,2019-08-22,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.1.5,2019-07-31,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.1.4,2019-07-26,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.1.3,2019-06-19,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.1.2,2019-05-01,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.1.1,2019-04-18,bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.1,2019-04-12,Search All Movies Check In At The Theater More!
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.0.9,2019-04-11,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.0.8,2019-04-06,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.0.7,2019-04-04,Bug fixes and feature improvements
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.0.6,2019-04-03,Bug fixes and feature improvements
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.0.5,2019-04-02,Bug Fixes And Feature Improvements
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.0.4,2019-03-31,Connect Movie Hype with Apple Watch for a new movie watching experience. Movie Hype knows the runtime of in theater and in home films. Start the movie timer when a film begins and always know exactly how much time is left with a quick glance at your wrist.
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.0.2,2019-03-30,All new user interface and features!
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.0.1,2019-03-29,All new user interface and performance updates!
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,12.0,2019-03-27,All new user interface and feature improvements!
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,11.4,2018-11-28,Connect Movie Hype with Apple Watch for a new movie watching experience! Movie Hype knows the run time of in theater and in home films. Start the movie timer countdown when a film begins . A quick glance at your wrist will let you know the time left so you can adjust your seating position or go grab a quick snack.
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,11.3.5,2018-11-13,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,11.3.4,2018-09-26,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,11.3.3,2018-08-08,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,11.3.2,2018-07-26,Bug fixes and feature improvements
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,11.3.1,2018-02-01,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,11.3,2018-01-31,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,11.2,2018-01-30,iOS 11 Updates And Feature Improvements
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,11.1,2017-10-20,Bug fixes and feature improvements
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,11,2017-10-04,iOS 11 updates
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,10.9,2017-08-19,Quickly and easily add movies to your favorites
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,10.8,2017-08-10,Share your love of your favorite movies with the world on Facebook and Twitter!
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,10.7.4,2017-03-23,bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,10.7.3,2017-02-25,bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,10.7.2,2017-01-17,bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,10.7.1,2016-11-23,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,10.7,2016-11-22,Bug fixes and feature improvements
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,10.6,2016-08-03,bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,10.5,2016-04-26,Bug Fixes And Feature Improvements
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,10.4,2016-02-26,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,10.3,2016-02-14,Fixes bug where movies you are following do not show up in the Following tab
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,10.2,2016-02-12,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,10.1,2016-01-13,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,10.0,2015-12-22,iPhone 6 Plus Compatible Watch App Improvements
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,9.33,2015-06-15,Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,9.32,2015-06-01,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,9.31,2015-05-13,Watch App Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,9.3,2015-05-12,Connect Movie Hype with Apple Watch for a new movie watching experience. Movie Hype knows the run time of in theater and in home films. Start the movie timer countdown when a film begins . A quick glance at your wrist will let you know the time left so you can adjust your seating position or go grab a quick snack. Favorite Button To Save Your Favorite Films Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,9.2,2015-04-17,Connect Movie Hype with Apple Watch for a new movie watching experience. Movie Hype knows the run time of in theater and in home films. Start the movie timer countdown when a film begins . A quick glance at your wrist will let you know the time left so you can adjust your seating position or go grab a quick snack. Improved watch interface with timer circle to beautifully visualize movie times
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,9.1,2015-04-13,Connect Movie Hype with Apple Watch for a new movie watching experience. Movie Hype knows the run time of in theater and in home films. Start the movie timer countdown when a film begins . A quick glance at your wrist will let you know the time left so you can adjust your seating position or go grab a quick snack. All new movie hype anticipation meter charts let you track a movies hype score and followers over time
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,9.0,2015-04-10,Connect Movie Hype with Apple Watch for a new movie watching experience. Movie Hype knows the run time of in theater and in home films. Start the movie timer countdown when a film begins . A quick glance at your wrist will let you know the time left so you can adjust your seating position or go grab a quick snack.
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,8.99,2015-04-01,iPhone 6 Optimization
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,8.92,2015-03-06,Bug fixes and feature improvements
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,8.9,2015-02-19,Bug Fixes and Feature Improvements
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,8.8,2015-01-28,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,8.7,2015-01-08,New Trailers button to quickly watch all available trailers.
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,8.6,2014-12-20,Better user experience including login with facebook
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,8.5,2014-12-02,Bug fix with with followed movies list
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,8.4,2014-10-31,Fixes bug with location services
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,8.3,2014-09-22,updates for iOS 8
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,8.2,2014-07-18,Removed restrictions on setting notification alerts adding movies to your calendar and watching trailers. Enjoy the unrestricted Movie Hype Experience!
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,8.1,2014-05-01,Design Improvements
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,8.0,2014-04-21,Rebranding to Movie Hype and complete redesign.
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,7.22,2014-04-02,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,7.21,2014-02-13,Bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,7.20,2014-02-04,Added introductory tutorial on app launch
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,7.10,2013-12-06,More movie check in options Bug Fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,7.09,2013-12-01,Bug fixes Updated app icon
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,7.08,2013-11-11,Fixes bug that caused in app purchase to sometimes fail leading to startup crash
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,7.07,2013-11-01,Hype meter icons turn green on movies you are following for quick reference. You wouldn t like them when they re angry. All movie trailers unlocked by default. It s like a freakin movie theater up in this app now iOS 7 Design enhancements We pretty much sat in front of the computer going: Enhance. Enhance. Enhance. Facebook sharing now includes hashtags Because we re into that whole brevity thing Fixes bug many users experienced where all movies were listed as OUT TODAY when they weren t I really have nothing funny to say about this it was an egregious error I mean the app serves one purpose to countdown to movies and it wasn t working. Thanks for your patience though!
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,7.06,2013-10-30,Bug fixes and stability improvements
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,7.05,2013-10-22,iOS 7 updates Added Movie Hype Meter Various bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,7.04,2013-10-02,Movie Clock has been completely redesigned with the clarity translucency and depth of iOS 7 Various bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,7.03,2013-09-26,Movie Clock has been completely redesigned with the clarity translucency and depth of iOS 7 Added audio voiceover button to movie synopsis Developer notes: I thought it would be neat to have the movie synopsis read to users like a bedtime story. I was right. And I fell asleep once while listening to the enchanting tale of Rio 2 coming soon to theaters but not before adding this killer feature.
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,7.02,2013-09-25,Movie Clock has been completely redesigned with the clarity translucency and depth of iOS 7 Fixes bug with posting to Twitter
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,7.01,2013-09-19,Movie Clock has been completely redesigned with the clarity translucency and depth of iOS 7 Improved stability
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,7.0,2013-09-18,Movie Clock has been completely redesigned with the clarity translucency and depth of iOS 7
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,6.1.1,2013-06-14,Reminders tab replaced with Notifications tab to manage your movie notification preferences. Fixes bug with search
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,6.1,2013-05-31,Receive optional push notifications about release date changes and breaking news related to the movies you are counting down to.
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,6.0.1,2013-05-15,Bug fixes and stability improvements
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,6.0,2013-05-08,New anticipation meter gauges user excitement for upcoming movies. Updated app icon
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,5.5.2,2013-04-11,Improved calendar integration Fixes Twitter authorization bug
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,5.5.1,2013-03-24,Bug Fixes and Stability Improvements
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,5.5,2013-03-16,Add movie events to iCal Find and add your friends who are already using Movie Clock Save movie posters to your camera roll Improved sharing options Sleeker interface
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,5.4,2013-02-13,Localized in theater release information added for Spain All new slide out user menu includes the following extended features: View all your movie conversations in one place Add friends and follow others check in and countdown activity in the friends feed Invite new friends to join you on Movie Clock See your own timeline including all time check ins countdown joins and comments Easy access to countdowns you ve joined even if reminders have expired. View entire check in history to easily check in again to your favorite movies and shows
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,5.3,2013-01-26,Ability to reply to other users comments about movies to keep the conversation going. Movie countdowns you join are now saved to your user account.
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,5.2,2013-01-19,All new social experience lets you join the conversation and read comments from others on the movies you are watching and counting down to. New location aware check in interface to let others know what movies you watching right now in theater and at home. Easier social sharing options to post on Facebook and Twitter
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,5.1.6,2012-12-26,Fixes bug with Find Theater button Improved app icon
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,5.1.5,2012-12-07,Check in to ANY movie you are watching to share with friends including classic films and TV. Check in search allows you to see trending movies and find your favorites. Localized in theater movie release data for China and Hong Kong.
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,5.1.4,2012-11-18,Support for international in theater movie release dates including: United States United Kingdom Australia Germany Italy France and Japan More stability and UI fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,5.1.3,2012-11-09,More bug crash fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,5.1.2,2012-10-31,Pull to refresh movie lists for iOS6 New Facebook SDK integration makes sharing easier Redesigned poster and blu ray case views Fixes bug with incorrect order of in home reminders
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,5.1.1,2012-10-23,Fixes bug causing crash on app start up Adds in home poster views Various bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,5.1,2012-10-16,New In Home tab includes blu ray and digital download movie release dates which you can set reminders for. Location aware In Theater check in uses your device GPS to automatically locate the movie theater you are currently in. Share with friends and followers on your social networks. Updated icon and design touches.
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,5.0,2012-09-24,iPhone 5 screen compatibility added Overall improved user interface and experience
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,4.02,2012-09-04,Facebook posting now displays comments you enter Delete all reminders option added to settings Various bug fixes
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,4.01,2012-08-27,Fixes bug which showed dates to be announced as 1 1 1900
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,4.0,2012-08-16,Improved memory management architecture eliminates app crashes some users were experiencing. Redesigned user experience and interface. Movie poster showcase navigation views allows user to elegantly swipe through available movie posters. Fixed bug in which facebook connection expired after 24 hours.
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,3.6,2012-05-31,Improved user interface with movie posters on the movie selection views
