app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,10.13.0,2021-05-27,We ve updated the app to address bug fixes for a better viewing experience!
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,10.12.0,2021-04-26,We ve updated the app to address bug fixes for a better viewing experience!
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,10.11.1,2021-04-14,We ve updated the app to address bug fixes for a better viewing experience!
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,10.11.0,2021-03-31,We ve updated the app to address bug fixes for a better viewing experience!
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,10.10.1,2021-03-10,We ve updated the app to address bug fixes for a better viewing experience!
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,10.10.0,2021-02-25,BUG FIXES: We ve updated the app to address bug fixes for a better viewing experience!
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,10.9.0,2021-01-27,BUG FIXES: We ve updated the app to address bug fixes for a better viewing experience!
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,10.8.0,2021-01-04,This release includes bug fixes to keep things running smoothly. Update now to enhance your FXNOW viewing experience!
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,10.7.0,2020-11-30,This release includes bug fixes to keep things running smoothly. Update now to enhance your FXNOW viewing experience!
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,10.6.0,2020-10-26,This release includes bug fixes to keep things running smoothly. Update now to enhance your FXNOW viewing experience!
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,10.5.0,2020-09-28,This release includes bug fixes to keep things running smoothly. Update now to enhance your FXNOW viewing experience!
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,10.4.1,2020-09-10,This release includes bug fixes to keep things running smoothly. Update now to enhance your FXNOW viewing experience!
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,10.4.0,2020-07-29,This release includes bug fixes to keep things running smoothly. Update now to enhance your FXNOW viewing experience!
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,10.2.0,2020-05-19,BUG FIXES: We ve updated the app to address bug fixes for a better viewing experience!
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,10.1.0,2020-04-06,BUG FIXES: We ve updated the app to address bug fixes for a better viewing experience!
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,7.2.0,2020-02-20,BUG FIXES: We ve updated the app to address bug fixes for a better viewing experience!
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,7.1.0,2020-01-21,BUG FIXES: We ve updated the app to address bug fixes for a better viewing experience!
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,7.0.0,2019-12-17,BUG FIXES: We ve updated the app to address bug fixes for a better viewing experience!
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,4.0.3,2019-11-04,This release includes bug fixes to keep things running smoothly for a better viewing experience.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,4.0.2,2019-09-24,This release includes bug fixes to keep things running smoothly.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,4.0.1,2019-09-12,FX Networks has made some changes to the FXNOW app as we are now part of The Walt Disney Company: NEW LOOK: Don t worry you can still watch all your favorite shows and movies live or on demand. FX ACCOUNT: Sign in to your account previously known as an FX profile to transfer your favorite shows and viewing history. TV PROVIDER: You may need to sign in to your TV provider again to watch certain videos.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.16.4,2019-08-29,Resolved an issue that prevented users from resuming playback from Apple TV app.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.16.3,2019-08-13,Resolved an issue that prevented users from resuming playback from Apple TV app.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.16.2,2019-07-12,We have been busy working to provide you with a great viewing experience when watching your Favorite FX shows and movies. Noticeably we have improved search performance and stability within the in app experience.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.16.1,2019-07-03,We have been busy working to provide you with a great viewing experience when watching your Favorite FX shows and movies. Noticeably we have improved search performance and stability within the in app experience.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.16,2019-06-18,We have been busy working to provide you with a great viewing experience when watching your favorite FX shows and movies. Noticeably we have improved search performance and stability within the in app experience.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.15,2019-05-01,We have been busy making improvements to provide you with a great viewing experience when watching your favorite FX shows and movies.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.14,2019-04-05,We recently made the following updates to improve your FX experience. Improved: We ve improved the app s ad experience to streamline your next binge watch. Improved: Performance stability and reliability have all been improved to maximize your FX experience.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.13.5,2019-03-13,We recently made the following updates to improve your FX experience. New: We ve expanded our live programming guide to 7 days in advance so you can plan your week around your favorite shows. Improved: We now support the ability to search for upcoming programs so you can immediately discover when your favorite shows and movies are airing. Improved: We ve improved the app s ad experience to streamline your next binge watch. Improved: Performance stability and reliability have all been improved to maximize your FX experience.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.13,2019-03-06,We recently made the following updates to improve your FX experience. New: We ve expanded our live programming guide to 7 days in advance so you can plan your week around your favorite shows. Improved: We now support the ability to search for upcoming programs so you can immediately discover when your favorite shows and movies are airing. Improved: We ve improved the app s ad experience to streamline your next binge watch. Improved: Performance stability and reliability have all been improved to maximize your FX experience.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.12.5,2019-02-20,The FXNOW design has been updated across the board to make your experience even more user friendly.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.11.5,2018-12-27,Thanks for using FXNOW. We re always making enhancements to improve performance stability and user experience based on your feedback. In this release we ve been busy squashing bugs and making updates to improve Airplay and Chromecast.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.11.1,2018-12-11,Thanks for using FXNOW. We re always making enhancements to improve performance stability and user experience based on your feedback. In this release we ve been busy squashing bugs and making updates to improve Airplay and Chromecast.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.10.3,2018-10-15,Resolved an issue that resulted in users being unable to sign in to their TV provider.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.10.1,2018-09-25,We ve made the Home Screen more personalized and easier to navigate. FX content is available to stream on FXNOW with your FX subscription.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.9.1,2018-07-30,Applied several bug fixes and performances enhancements for the authentication process
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.9,2018-07-05,We ve made some big changes to authentication in order to make TV Provider sign in and video startup both quicker and more reliable. We added several improvements to Chromecast including a new Expanded Controller
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.8.3,2018-06-20,Thanks for using FXNOW. We re always making updates to improve performance and user experience based on your feedback.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.8.2,2018-06-13,At last we have added support for AirPlay! Touched up the appearance of schedule listings on the Live Screen
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.8.1,2018-06-07,At last we have added support for AirPlay! Touched up the appearance of schedule listings on the Live Screen
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.8,2018-05-07,At last we have added support for AirPlay! Touched up the appearance of schedule listings on the Live Screen
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.7,2018-03-26,Performance and stability enhancements
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.6.3,2018-03-06,Optimized the app loading experience
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.6.2,2018-02-27,Optimized the app loading experience
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.6.1,2018-02-25,Resolved app loading issue when on cellular connection
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.6,2018-02-22,Introducing a fully redesigned Live TV experience which now enables users to browse through channels while watching continuous Live programming. We ve also added a new 24 hr channel guide providing up to date listings for programming on right now and what s coming up later in the day across nine channels from FX Networks FOX and National Geographic. Optimized the app loading experience.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.5.1,2018-02-01,Thanks for using FXNOW. We re always making updates to improve performance and user experience based on your feedback.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.5,2018-01-22,Enjoy a free 60 min trial of shows movies without signing in to your TV provider by using a Preview Pass Users can now use their Facebook login to create and sign in to a FOX Profile
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.4,2017-12-19,Improved video loading experience
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.3.10,2017-12-12,Stability and performance enhancements
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.3.05,2017-11-29,Fixed an issue affecting Chromecast playback
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,3.3,2017-11-16,On FXNOW enjoy FX FXX FXM FOX and National Geographic all in one place with live TV and over 600 hours of on demand programs.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.11.2,2017-09-18,Thanks for using FXNOW. We re making monthly updates to improve performance and user experience based on your feedback.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.11.1,2017-09-05,Thanks for using FXNOW. We re making monthly updates to improve performance and user experience based on your feedback.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.11,2017-05-10,WHAT S NEW: Get to know the residents of Springfield on a whole new level in the Characters section. User interface improvements Thanks for using FXNOW. We re making monthly updates to improve performance and user experience based on your feedback.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.10.1,2016-12-09,Thanks for using FXNOW. We re making monthly updates to improve performance and user experience based on your feedback.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.10,2016-12-07,Signing in is easier than ever! Support for Apple Single Sign on is here User interface improvements Thanks for using FXNOW. We re making monthly updates to improve performance and user experience based on your feedback.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.9,2016-10-04,Preview movies before you watch. Trailers are now available for every movie on FXNOW. Search faster. Use spotlight search to access movies in FXNOW. Binge away. FXNOW will now auto play the next episode of a series or a recommended movie. Thanks for using FXNOW. We re making monthly updates to improve performance and user experience based on your feedback.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.8.2,2016-07-26,Fixed a bug on the featured page that prevented the page from loading correctly. Thanks for using FXNOW! We re making monthly updates to improve performance and user experience based on your feedback.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.8.1,2016-07-13,Fixed a bug on the featured screen that was causing the app to crash.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.8,2016-07-04,Check out the redesigned featured page with greater ease and get movie recommendations from the redesigned movies page. Enjoy improved search. Users can now use Spotlight to quickly access their favorite shows. Now it s easier to find your favorite scene. In the updated player thumbnails will be visible while scrubbing. Minor bug fixes will improve performance for Live TV page loading times.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.7.1,2016-06-05,Made some minor updates to the chromecast UI Fixed a crash that occurred when searching for providers Thanks for using FXNOW! We re making monthly updates to improve performance and user experience based on your feedback.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.7,2016-05-06,Redesigned Chromecast UI. Now with Preview Pass you can enjoy a preview of episodes movies without having to sign in. Streamlined TV provider picker making it easier to sign in. Parental control enhancements. Thanks for using FXNOW! We re making monthly updates to improve performance and user experience based on your feedback.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.6.1,2016-04-11,Thanks for using FXNOW! We re making monthly updates to improve performance and user experience based on your feedback.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.6,2016-02-12,The Simpsons just got bigger with the home player available in full screen! Tap for sound in Simpsons World to hear them in all their glory. Sound is off by default. Faster tablet interface with easier navigation Various bug fixes and performance upgrades
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.5,2015-12-21,3D Touch is here! With quick home screen actions you can easily resume watching your content as well as access shows movies and even random Simpsons episodes clips. With a light touch on any of our shows a clip will auto play and a quick swipe up will allow you to play the latest episode access extras or set a reminder before the show airs. With a light touch on movies you can quickly see movie details as well as play a movie and set a reminder before its gone. Audio Commentary is now on Simpsons World. For the first time ever watch Season 18 with audio commentary and get thoughts from the writers actors directors and animators of the Simpsons. We ve improved FXNOW s performance with upgrades and bug fixes.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.4.02,2015-10-24,Fixes issue where Suddenlink subscribers were incorrectly getting parental control errors Fixes multiple edge cases which caused app crashes Improvements to video player and playback experience
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.4.01,2015-10-13,Bug fixes and performance improvements.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.4,2015-10-10,Improved player performance provides a richer viewer experience so you can continue enjoying your favorite series and movies. We ve made it easier to find your cable or satellite provider with our quick search list.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.3.6,2015-09-10,Bug fixes performance improvements
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.3.5,2015-09-03,Made a couple of text updates Improvements to app speed Bug fixes
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.3.1,2015-06-15,Simpsons World Now search via episode dialogue guest stars and more! Squashed more bugs to improve user experience
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.3,2015-05-14,Enjoy the first twenty seasons of The Simpsons in their original 4:3 format or 16:9. Chromecast support Stream FXNOW content to any cast enabled device in your home. Bug fixes to improve your experience.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.2.3,2015-03-31,Major bug fixes and optimizations. We ve rewritten major parts of the app to improve stability.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.2.2,2014-11-07,Fixed bug that was preventing video loading and playback issues.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.2.1,2014-11-01,Bug fixes and optimizations.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.2,2014-10-21,Simpsons World Get Every.Episode.Ever. and more on demand and at your fingertips.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.1.1,2014-08-21,Bug fixes and optimizations
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.1,2014-07-31,Push Notifications Set alerts and reminders for your favorite FX shows. Live TV Watch FX FXX and FXM live right from within the app. Resume playback Resuming watching from where you left off. Bug fixes. New cable providers added.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.0.4,2014-02-20,Minor bug fixes
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.0.3,2014-02-13,UI optimizations
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.0.2,2013-12-23,bug fixes
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.0.1,2013-12-13,Bugs fixes and optimizations.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.10.2,2013-12-10,Thanks for using FXNOW. We re making monthly updates to improve performance and user experience based on your feedback.
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1.0,2013-12-04,
