app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1507575828,0,Punkt Journal Private Safe,Health and Fitness,2020-05-17,2020-05-17,11.84,18,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,846,891.0
1507575828,0,Punkt Journal Private Safe,Health and Fitness,2020-05-17,2020-05-17,11.84,18,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,876,891.0
1507575828,0,Punkt Journal Private Safe,Health and Fitness,2020-05-17,2020-05-17,11.84,18,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,906,891.0
1507575828,0,Punkt Journal Private Safe,Health and Fitness,2020-05-17,2020-05-17,11.84,18,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,936,891.0
1507575828,0,Punkt Journal Private Safe,Health and Fitness,2020-05-17,2020-05-17,11.84,18,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,966,891.0
1507575828,0,Punkt Journal Private Safe,Health and Fitness,2020-05-17,2020-05-17,11.84,18,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,996,891.0
1623792692,0,Qjournal,Health and Fitness,2022-05-15,2022-05-15,1.54,1,0,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,56,161.0
1623792692,0,Qjournal,Health and Fitness,2022-05-15,2022-05-15,1.54,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,86,161.0
1623792692,0,Qjournal,Health and Fitness,2022-05-15,2022-05-15,1.54,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,116,161.0
1623792692,0,Qjournal,Health and Fitness,2022-05-15,2022-05-15,1.54,1,0,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,146,161.0
1623792692,0,Qjournal,Health and Fitness,2022-05-15,2022-05-15,1.54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,176,161.0
1623792692,0,Qjournal,Health and Fitness,2022-05-15,2022-05-15,1.54,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,206,161.0
1623792692,0,Qjournal,Health and Fitness,2022-05-15,2022-05-15,1.54,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,236,161.0
1623792692,0,Qjournal,Health and Fitness,2022-05-15,2022-05-15,1.54,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,266,161.0
1527459078,0,Question Diary Daily journal,Lifestyle,2020-08-31,2020-08-31,10.74,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,680,785.0
1527459078,0,Question Diary Daily journal,Lifestyle,2020-08-31,2020-08-31,10.74,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,710,785.0
1527459078,0,Question Diary Daily journal,Lifestyle,2020-08-31,2020-08-31,10.74,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,740,785.0
1527459078,0,Question Diary Daily journal,Lifestyle,2020-08-31,2020-08-31,10.74,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,770,785.0
1527459078,0,Question Diary Daily journal,Lifestyle,2020-08-31,2020-08-31,10.74,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,800,785.0
1527459078,0,Question Diary Daily journal,Lifestyle,2020-08-31,2020-08-31,10.74,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,830,785.0
1527459078,0,Question Diary Daily journal,Lifestyle,2020-08-31,2020-08-31,10.74,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,860,785.0
1527459078,0,Question Diary Daily journal,Lifestyle,2020-08-31,2020-08-31,10.74,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,890,785.0
1261734566,0,Question Diary,Lifestyle,2017-07-22,2017-07-22,9.71,18,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1816,1921.0
1261734566,0,Question Diary,Lifestyle,2017-07-22,2017-07-22,9.71,18,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1846,1921.0
1261734566,0,Question Diary,Lifestyle,2017-07-22,2017-07-22,9.71,18,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1876,1921.0
1261734566,0,Question Diary,Lifestyle,2017-07-22,2017-07-22,9.71,18,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1906,1921.0
1261734566,0,Question Diary,Lifestyle,2017-07-22,2017-07-22,9.71,18,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1936,1921.0
1261734566,0,Question Diary,Lifestyle,2017-07-22,2017-07-22,9.71,18,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1966,1921.0
1261734566,0,Question Diary,Lifestyle,2017-07-22,2017-07-22,9.71,18,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1996,1921.0
1261734566,0,Question Diary,Lifestyle,2017-07-22,2017-07-22,9.71,18,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2026,1921.0
1511158061,0,Quiary Your Diary,Lifestyle,2020-09-13,2020-09-13,28.9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,667,772.0
1511158061,0,Quiary Your Diary,Lifestyle,2020-09-13,2020-09-13,28.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,697,772.0
1511158061,0,Quiary Your Diary,Lifestyle,2020-09-13,2020-09-13,28.9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,727,772.0
1511158061,0,Quiary Your Diary,Lifestyle,2020-09-13,2020-09-13,28.9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,757,772.0
1511158061,0,Quiary Your Diary,Lifestyle,2020-09-13,2020-09-13,28.9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,787,772.0
1511158061,0,Quiary Your Diary,Lifestyle,2020-09-13,2020-09-13,28.9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,817,772.0
1511158061,0,Quiary Your Diary,Lifestyle,2020-09-13,2020-09-13,28.9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,847,772.0
1511158061,0,Quiary Your Diary,Lifestyle,2020-09-13,2020-09-13,28.9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,877,772.0
1552008916,0,Quill Journal,Lifestyle,2021-02-06,2021-02-06,36.61,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,517,622.0
1552008916,0,Quill Journal,Lifestyle,2021-02-06,2021-02-06,36.61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,547,622.0
1552008916,0,Quill Journal,Lifestyle,2021-02-06,2021-02-06,36.61,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,577,622.0
1552008916,0,Quill Journal,Lifestyle,2021-02-06,2021-02-06,36.61,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,607,622.0
1552008916,0,Quill Journal,Lifestyle,2021-02-06,2021-02-06,36.61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,637,622.0
1552008916,0,Quill Journal,Lifestyle,2021-02-06,2021-02-06,36.61,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,667,622.0
1552008916,0,Quill Journal,Lifestyle,2021-02-06,2021-02-06,36.61,1,0,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,697,622.0
1552008916,0,Quill Journal,Lifestyle,2021-02-06,2021-02-06,36.61,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,727,622.0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,793,898.0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,823,898.0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,853,898.0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,883,898.0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,913,898.0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,943,898.0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,973,898.0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1003,898.0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1079,1184.0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1109,1184.0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1139,1184.0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1169,1184.0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1199,1184.0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1229,1184.0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1259,1184.0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1289,1184.0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1867,1972.0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1897,1972.0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1927,1972.0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1957,1972.0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1987,1972.0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2017,1972.0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2047,1972.0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2077,1972.0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2713,2818.0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2743,2818.0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2773,2818.0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,5,0,0,0,0,1,0,0,0,0,month_4,0,0,2803,2818.0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,2833,2818.0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2863,2818.0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2893,2818.0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2923,2818.0
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,454,559.0
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,484,559.0
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,514,559.0
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,544,559.0
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,574,559.0
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,604,559.0
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,634,559.0
1553673314,0,Routespunkt Hiking Grid Diary,Travel,2021-04-13,2021-04-13,59.67,1,0,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,664,559.0
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1264,1369.0
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,1294,1369.0
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,1324,1369.0
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1354,1369.0
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,1384,1369.0
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1414,1369.0
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1444,1369.0
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,1474,1369.0
1498695422,0,Routines by Careof,Health and Fitness,2020-03-30,2020-03-30,54.29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,834,939.0
1498695422,0,Routines by Careof,Health and Fitness,2020-03-30,2020-03-30,54.29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,864,939.0
1498695422,0,Routines by Careof,Health and Fitness,2020-03-30,2020-03-30,54.29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,894,939.0
1498695422,0,Routines by Careof,Health and Fitness,2020-03-30,2020-03-30,54.29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,924,939.0
1498695422,0,Routines by Careof,Health and Fitness,2020-03-30,2020-03-30,54.29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,954,939.0
1498695422,0,Routines by Careof,Health and Fitness,2020-03-30,2020-03-30,54.29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,984,939.0
1498695422,0,Routines by Careof,Health and Fitness,2020-03-30,2020-03-30,54.29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1014,939.0
1498695422,0,Routines by Careof,Health and Fitness,2020-03-30,2020-03-30,54.29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1044,939.0
1547099008,0,Seasons Journaling,Lifestyle,2021-03-31,2021-03-31,209.5,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,468,573.0
1547099008,0,Seasons Journaling,Lifestyle,2021-03-31,2021-03-31,209.5,1,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,498,573.0
1547099008,0,Seasons Journaling,Lifestyle,2021-03-31,2021-03-31,209.5,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,528,573.0
1547099008,0,Seasons Journaling,Lifestyle,2021-03-31,2021-03-31,209.5,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,558,573.0
1547099008,0,Seasons Journaling,Lifestyle,2021-03-31,2021-03-31,209.5,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,588,573.0
1547099008,0,Seasons Journaling,Lifestyle,2021-03-31,2021-03-31,209.5,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,618,573.0
1547099008,0,Seasons Journaling,Lifestyle,2021-03-31,2021-03-31,209.5,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,648,573.0
1547099008,0,Seasons Journaling,Lifestyle,2021-03-31,2021-03-31,209.5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,678,573.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1411,1516.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1441,1516.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1471,1516.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1501,1516.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1531,1516.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1561,1516.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1591,1516.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1621,1516.0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,844,949.0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,874,949.0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,904,949.0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,934,949.0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,964,949.0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,994,949.0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1024,949.0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1054,949.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1181,1286.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1211,1286.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1241,1286.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1271,1286.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1301,1286.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1331,1286.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1361,1286.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1391,1286.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,957,1062.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,987,1062.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1017,1062.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1047,1062.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1077,1062.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1107,1062.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1137,1062.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1167,1062.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2220,2325.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2250,2325.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2280,2325.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2310,2325.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2340,2325.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2370,2325.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2400,2325.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2430,2325.0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,3,0,1,0,0,0,0,0,0,0,month_1,0,0,419,524.0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,449,524.0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,479,524.0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,509,524.0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,539,524.0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,3,0,0,0,0,0,0,1,0,0,month_6,0,1,569,524.0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,599,524.0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,629,524.0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,469,574.0
