app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,2.0.5,2015-10-26,Voice Calling Use your tablet to make and receive calls. Wi Fi or cellular domestic or international. It s all good. eGifting Send and redeem gift cards up to 100 from over 30 brands Scheduled Messages Schedule your messages to be sent at a specified date and time even if your phone is turned off Media Search Search the web for images and videos to include in your conversations Bug Fixes
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,2.0.4,2015-10-15,Voice Calling Use your tablet to make and receive calls. Wi Fi or cellular domestic or international. It s all good. eGifting Send and redeem gift cards up to 100 from over 30 brands Scheduled Messages Schedule your messages to be sent at a specified date and time even if your phone is turned off Media Search Search the web for images and videos to include in your conversations
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,1.5.5,2015-05-21,bug fixes
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,1.5.4,2015-05-07,Animated GIFs support iPhone 6 6 Plus UI support
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,1.5.3,2014-12-21,Bug fixes
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,1.5.1,2014-12-18,eGifting Sending a gift is easier than ever simply text to send a Starbucks eGift Card to say Thanks Happy Birthday or Let s meet at Starbucks .
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,1.4.1,2014-09-26,Bug fixes for iOS 8
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,1.4,2014-09-10,Customizations customize background set image as background customize font type font size notifications Smart Emoji Tap keywords when composing messages to express yourself through colorful emojis
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,1.3.2,2014-07-02,Bug fixes and performance enhancements Airplane mode dialog
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,1.3.1,2014-05-16,Bug Fixes and Perfomance Improvements
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,1.3,2014-03-12,Typing Indicator support between users using Verizon Messages Mark all as Read option in the Settings menu Performance enhancements and stability bug fixes
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,1.2.3,2013-12-18,Fixed an issue where messages get delayed.
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,1.2.2,2013-12-03,New sound for incoming messages Bug fixes and performance improvements
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,1.2,2013-10-31,Personalize Pictures with collage caption sketch and enhance Share your real time location with Glympse Create a postcard Press and Hold to send Audio Messages Content Finder enhancements
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,1.1.3,2013-10-07,Fixed issue for first time users.
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,1.1.2,2013-10-02,Bug Fixes
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,1.1,2013-07-03,Send messages to international numbers on your iPad Enhanced search reviews recipient information as well as message content Fixed issue where application would pause streaming music Improved handling of contacts with multiple phone numbers Improved Syncing Performance
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,1.0.5,2013-05-03,Added the ability to disconnect your iPad from your account within the settings menu Fixed issue where undocked keyboard would hide the message window when typing Contact name now matches up with all linked phone numbers in Address Book Improved image compression for sending picture attachments UI Improvements
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,1.0.1,2013-03-28,Bug Fixes
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,2.4.3,2013-03-21,Bug fixes.
621469412,1000600000548279,Message,Social Networking,,2013-03-21,235.86,1,1,0,0,1.0,2013-03-19,
