app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,7.4.1,2021-11-04,Hi Yokees In this version we made some improvements and bugs fixes. Other than that you re welcome to join our Facebook community meet and interact other Yokees and join some cool stuff:
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,7.4.0,2021-10-20,Hi Yokees Halloween is Here! show us your SPOOKY look and win prizes. Join our Facebook community meet and interact other Yokees and join some cool stuff:
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,7.3.1,2021-08-22,Hi Yokes! In this version we fixed several bugs and made some performance improvements. Other than that we wanted to use this space to remind you to be kind to yourself and those around you. Keep singing and enjoy music Love ya Yokee Team :
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,7.3.0,2021-08-08,We have a great update for you: Use the timer to shoot creative Music Clips Reshoot Music Clips in segments Happy Singing!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,7.2.0,2021-07-25,We have a great update for you: Use the timer to shoot creative Music Clips Reshoot Music Clips in segments Happy Singing!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,7.1.2,2021-07-05,We improved the quality of the video check it out! Get notified when your friends record new performances Happy Singing!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,7.1.1,2021-06-25,We improved the quality of the video check it out! Get notified when your friends record new performances Happy Singing!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,7.1,2021-06-24,We improved the quality of the video check it out! Get notified when your friends record new performances Happy Singing!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,7.0.1,2021-05-27,We have a huge update for you: Shoot a short video based on your recording free of singing limitation! Together with an amazing new look Yokee s feed is now generated based on the community preferences Check out for new performances every day!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,7.0.0,2021-05-19,We have a huge update for you: Shoot a short video based on your recording free of singing limitation! Together with an amazing new look Yokee s feed is now generated based on the community preferences Check out for new performances every day!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,6.1.0,2021-02-16,We update the app regularly so we can make it better for you. Get the latest version for all of the available Yokee features. This version includes several bug fixes and performance improvements.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,6.0.0,2021-02-10,We update the app regularly so we can make it better for you. Get the latest version for all of the available Yokee features. This version includes several bug fixes and performance improvements.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.8.6,2021-01-13,We update the app regularly so we can make it better for you. Get the latest version for all of the available Yokee features. This version includes several bug fixes and performance improvements.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.8.5,2020-12-29,We update the app regularly so we can make it better for you. Get the latest version for all of the available Yokee features. This version includes several bug fixes and performance improvements.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.8.4,2020-12-18,We update the app regularly so we can make it better for you. Get the latest version for all of the available Yokee features. This version includes several bug fixes and performance improvements.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.8.2,2020-11-25,We update the app regularly so we can make it better for you. Get the latest version for all of the available Yokee features. This version includes several bug fixes and performance improvements.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.8.1,2020-11-15,We update the app regularly so we can make it better for you. Get the latest version for all of the available Yokee features. This version includes several bug fixes and performance improvements.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.8.0,2020-11-10,We update the app regularly so we can make it better for you. Get the latest version for all of the available Yokee features. This version includes several bug fixes and performance improvements.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.7.0,2020-10-25,We update the app regularly so we can make it better for you. Get the latest version for all of the available Yokee features. This version includes several bug fixes and performance improvements.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.6.2,2020-10-15,We update the app regularly so we can make it better for you. Get the latest version for all of the available Yokee features. This version includes several bug fixes and performance improvements.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.6.1,2020-10-08,We update the app regularly so we can make it better for you. Get the latest version for all of the available Yokee features. This version includes several bug fixes and performance improvements.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.6.0,2020-09-15,We update the app regularly so we can make it better for you. Get the latest version for all of the available Yokee features. This version includes several bug fixes and performance improvements.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.5.1,2020-08-19,We update the app regularly so we can make it better for you. Get the latest version for all of the available Yokee features. This version includes several bug fixes and performance improvements.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.5.0,2020-08-13,We update the app regularly so we can make it better for you. Get the latest version for all of the available Yokee features. This version includes several bug fixes and performance improvements.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.4.8,2020-07-20,We update the app regularly so we can make it better for you. Get the latest version for all of the available Yokee features. This version includes several bug fixes and performance improvements.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.4.7,2020-07-15,We update the app regularly so we can make it better for you. Get the latest version for all of the available Yokee features. This version includes several bug fixes and performance improvements.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.4.6,2020-06-19,We update the app regularly so we can make it better for you. Get the latest version for all of the available Yokee features. This version includes several bug fixes and performance improvements.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.4.4,2020-05-27,We update the app regularly so we can make it better for you. Get the latest version for all of the available Yokee features. This version includes several bug fixes and performance improvements.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.4.3,2020-05-11,You can now share your performance to TikTok Link your TikTok profile to Yokee profile Use a New Audio Visualizer while reviewing your performance Enjoy! Yokee Team
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.4.2,2020-04-05,We ve a cool update for you: Sing and record with fun AR face filters! Turn on Dark Mode to enjoy our dramatic new look Simply create a profile using your APPLE ID Keep sending us feedbacks more updates are coming shortly!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.4.1,2020-03-05,We ve a cool update for you: Sing and record with fun AR face filters! Turn on Dark Mode to enjoy our dramatic new look Simply create a profile using your APPLE ID Keep sending us feedbacks more updates are coming shortly!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.4.0,2019-11-29,Holidays are here! Join TheVoiceOfChristmas contest for a chance to win 2 tickets to Billie Eilish concert! The most liked videos will be shown in the stories of The Voice Global YouTube Channel.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.3.5,2019-11-15,Holidays are here! We have added a playlist with all your favorite holiday hits sing and share moments with your loved ones. Stay tuned for our XMAS special contest!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.3.4,2019-10-20,We ve got a huge update for you: Add photos or videos to your vocal recording and get a chance to be featured! Swipe left on a song to add it to your Favorites playlist New vocal guide added to help you sing better AirPods support New contest every month. Sing to win! Happy Singing!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.3.2,2019-10-18,We ve got a huge update for you: Add photos or videos to your vocal recording and get a chance to be featured! Swipe left on a song to add it to your Favorites playlist New vocal guide added to help you sing better AirPods support New contest every month. Sing to win! Happy Singing!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.3.1,2019-08-30,We ve got a huge update for you: Add photos or videos to your vocal recording and get a chance to be featured! Swipe left on a song to add it to your Favorites playlist New vocal guide added to help you sing better AirPods support New contest every month. Sing to win! Happy Singing!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.2.6,2019-07-05,We ve got a huge update for you: Add photos or videos to your vocal recording and get a chance to be featured! Swipe left on a song to add it to your Favorites playlist New vocal guide added to help you sing better AirPods support New contest every month. Sing to win! Happy Singing!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.2.5,2019-07-04,We ve got a huge update for you: Add photos or videos to your vocal recording and get a chance to be featured! Swipe left on a song to add it to your Favorites playlist New vocal guide added to help you sing better AirPods support New contest every month. Sing to win! Happy Singing!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.2.4,2019-02-01,Join ValentinesContest for a chance to win a dream vacation. We ll be adding a new contest every month. Stay Tuned!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.2.2,2018-12-07,Holidays are here! We have added a playlist with all your favorite holiday hits. Sing and share moments with your loved ones.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.2.1,2018-11-23,Holidays are here! We have added a playlist with all your favorite holiday hits. Sing and share moments with your loved ones.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.2.0,2018-11-09,Staying up to date with iOS12! In this release we made sure that Yokee runs smoothly on iOS12 devices!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.1.9,2018-10-05,Staying up to date with iOS12! In this release we made sure that Yokee runs smoothly on iOS12 devices!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.1.8,2018-09-17,Bug fixes and performance improvements
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.1.6,2018-07-06,Hey Singers We respect your privacy. In this version we ve added bunch of features which allow you a better control of your privacy. Set your account as Public Private Delete Edit Comments Report Block users Keep sending us feedback more updates are coming shortly!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.1.4,2018-07-01,Hey Singers We respect your privacy. In this version we ve added bunch of features which allow you a better control of your privacy. Set your account as Public Private Delete Edit Comments Report Block users Keep sending us feedback more updates are coming shortly!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.1.3,2018-06-21,This is a huge HUGE version! Be the first to create DUETS for other singers to join or join singers from all over the globe. Customize your profile look and feel. Choose theme color upload background image add your social networks and more. Create better video recordings with the new face cleaner and automated face center. Keep sending us feedback and invite your friends to join your duets on Yokee Karaoke!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.1.2,2018-05-21,This is a huge HUGE version! Be the first to create DUETS for other singers to join or join singers from all over the globe. Customize your profile look and feel. Choose theme color upload background image add your social networks and more. Create better video recordings with the new face cleaner and automated face center. Keep sending us feedback and invite your friends to join your duets on Yokee Karaoke!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.1.1,2018-04-13,This is a huge HUGE version! Be the first to create DUETS for other singers to join or join singers from all over the globe. Customize your profile look and feel. Choose theme color upload background image add your social networks and more. Create better video recordings with the new face cleaner and automated face center. Keep sending us feedback and invite your friends to join your duets on Yokee Karaoke!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.1.0,2018-04-10,This is a huge HUGE version! Be the first to create DUETS for other singers to join or join singers from all over the globe. Customize your profile look and feel. Choose theme color upload background image add your social networks and more. Create better video recordings with the new face cleaner and automated face center. Keep sending us feedback and invite your friends to join your duets on Yokee Karaoke!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.0.7,2018-02-09,Special New Year update! Special 2018 icon. Songbook design improvements checkout the new genre menu. Quickly sign in with your phone number. Enjoy! Yokee Team
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.0.6,2018-01-29,Special New Year update! Special 2018 icon. Songbook design improvements checkout the new genre menu. Quickly sign in with your phone number. Enjoy! Yokee Team
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.0.5,2018-01-27,Special New Year update! Special 2018 icon. Songbook design improvements checkout the new genre menu. Quickly sign in with your phone number. Enjoy! Yokee Team
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.0.3,2017-11-14,This is a huge HUGE version! We ve added tones of new features. millions! Get real time feedback on your singing with the new pitch correction. Search by Songs Users and Tags and view your recent searches. Like Comment and Follow other singers. Customize your public profile and choose which performances to share. New Feed Audio Visualizer iOS11 iPhone 8 and iPhone X improvements. Thanks for updating. If you have any comments or questions please email support yokee.com We love to hear what you think!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.0.2,2017-11-08,This is a huge HUGE version! We ve added tones of new features. millions! Get real time feedback on your singing with the new pitch correction. Search by Songs Users and Tags and view your recent searches. Like Comment and Follow other singers. Customize your public profile and choose which performances to share. New Feed Audio Visualizer iOS11 iPhone 8 and iPhone X improvements. Thanks for updating. If you have any comments or questions please email support yokee.com We love to hear what you think!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.0.1,2017-11-04,This is a huge HUGE version! We ve added tones of new features. millions! Get real time feedback on your singing with the new pitch correction. Search by Songs Users and Tags and view your recent searches. Like Comment and Follow other singers. Customize your public profile and choose which performances to share. New Feed Audio Visualizer iOS11 iPhone 8 and iPhone X improvements. Thanks for updating. If you have any comments or questions please email support yokee.com We love to hear what you think!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,5.0.0,2017-11-01,This is a huge HUGE version! We ve added tones of new features. millions! Get real time feedback on your singing with the new pitch correction. Search by Songs Users and Tags and view your recent searches. Like Comment and Follow other singers. Customize your public profile and choose which performances to share. New Feed Audio Visualizer iOS11 iPhone 8 8 improvements. Thanks for updating. If you have any comments or questions please email support yokee.com We love to hear what you think!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,4.1.5,2017-04-07,Brand new icon : Lots of improvements and bug fixes.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,4.1.4,2016-12-08,Checkout our holidays version: Christmas playlist with all the Xmas carols you love. Christmas video theme so you can record and send the best holiday cards to your loved ones. New icon to put you in the right mood for the holidays :
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,4.1.2,2016-10-21,Hi Yokees We ve listen to your feedback on the previous version and made some quick changes: Balance bar between your voice and the music is back. Fix audio glitch on some devices. Made some other bug and crash fixes. Enjoy Yokee Team
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,4.1.1,2016-09-30,Hey Yokees! We got a huge update for you: Brand new singing player a professional audio FXs bar which allow to tune the FX parameters. Ability to mark successful points in the songs and go back to them later. Easy camera on off switch Great sharing save and sharing experience A cappella style songs Support iPad Portrait Allow to add album art and description to video and non video recordings iOS 10 compatibility Get notified when your recording is ready! Many more fixes and enhancements. Happy Singing!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,4.1.0,2016-09-26,Hey Yokees! We got a huge update for you: Brand new singing player a professional audio FXs bar which allow to tune the FX parameters. Ability to mark successful points in the songs and go back to them later. Easy camera on off switch Great sharing save and sharing experience A cappella style songs Support iPad Portrait Allow to add album art and description to video and non video recordings iOS 10 compatibility Get notified when your recording is ready! Many more fixes and enhancements. Happy Singing!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,4.0.9,2016-06-11,Hey folks! We got a huge update for you: Songbook redesign which include songs previews and artwork. On boarding flow to help you choose the right songs to sing. Recommended playlist with songs which match your singing history. Cool new Video FXs GLING 80s SCI FI and Animation . Back camera support for video. Realtime indications when your lighting is too bright or dark during video. Realtime indication when your mic volume is too low. Please keep sending us feedback at support yokee.tv
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,4.0.7,2016-04-27,Hey folks! We got a huge update for you: Songbook redesign which include songs previews and artwork. On boarding flow to help you choose the right songs to sing. Recommended playlist with songs which match your singing history. Cool new Video FXs GLING 80s SCI FI and Animation . Back camera support for video. Realtime indications when your lighting is too bright or dart during video. Realtime indication when your mic volume is too low. Please keep sending us feedback at support yokee.tv
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,4.0.6,2016-03-08,Hey singers We have a huge update for you with dozens of new features and improvments. New tab bar navigation to make it easier to access the app sections. New Performances feed tab with the hottest covers created by users in the Yokee Community. We ve redesigned our lyrics player and added support to both portrait and landscape. New user account section to make sure your recording are always safe. You can now change the name and album art of your video recording before saving or sharing it. New Fire video theme
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,4.0.5,2016-03-02,Hey singers We have a huge update for you with dozens of new features and improvments. New tab bar navigation to make it easier to access the app sections. New Performances feed tab with the hottest covers created by users in the Yokee Community. We ve redesigned our lyrics player and added support to both portrait and landscape. New user account section to make sure your recording are always safe. You can now change the name and album art of your video recording before saving or sharing it. New Fire video theme
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,4.0.4,2016-01-21,Bug fixes and improvements.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,4.0.3,2015-12-03,Holidays are almost here and we have tons of new stuff for you: Create a musical greeting cards and send to your acquaintances. Holidays songs Christmas carols playlist is ready for you to sing. New Holidays and Rain themes are now available for your video recordings. Check them out both are super cool! Your recordings are now synced with your profile so you can access them anywhere and never lose them. We ve dressed the app icon for the holidays. Hope you ll like it The app is fully compatible with the latest and greatest of Apple s iOS9. We are always here at your service shoot us an email to support yokee.tv if you have any problems.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,4.0.1,2015-10-05,This is a quick yet important version which fix the following: Sync recording issues Share failures Bugs and Crashes including iPod iPhone6s and iPhone6s
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,4.0.0,2015-09-20,Our biggest update yet. Introducing Yokee with Video: Record a video as you perform your song. Select from a variety of video themes Snow Old Love Cute and many more . Spice your video with real time video animation FX. Add a personal intro to your video.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,3.0.9,2015-04-01,Hi Singers We ve made some audio improvements to enhance your singing experience. Stay tuned we are releasing content DAILY into the app including hits like All About That Bass Lips are Movin by Meghan Trainor. Yokee Team
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,3.0.8,2015-01-20,In this release we ve made a TON of audio improvements all over the app. Happy Singing!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,3.0.7,2014-12-10,Are you ready for the Holidays Yokee Karaoke is. We ve branded the app for Christmas and added a special Christmas playlist for you to sing. We ve also optimize the app for iOS8 iPhone6 and iPhone6 Lastly we added a new Chorus sound effect we hope you ll love it. Happy Holidays!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,3.0.3,2014-10-19,Hi Singers we ve got a major update for you! There s a brand new player and we are so proud of it. We ve added on screen feedback for your singing and new Sound Effects to make your signing experience more fun. We ve fixed few more issues to assure compatibility with iOS8. This version also support iOS6 users so now everybody can enjoy the latest Yokee app re design.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,3.0.2,2014-08-09,This version is quick yet very important one. We solved various song loading problems and made some under the hood fixes to make your singing experience better!
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,3.0.1,2014-07-16,We ve been listening to your feedback! This quick version improve the app stability after the major release of Yokee s new look.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,3.0.0,2014-06-28,YOKEE INTRODUCES A WHOLE NEW LOOK! Biggest update yet! Yokee 3.0 is here and we are so proud of it. We ve given the app a complete makeover! Everything is cleaner smoother faster simpler and the singing experience just got better. We are confident you ll love it. We ve change a bit how the navigation works. There s a new sidebar where you can find all your recent songs recordings friends and settings ... We are already working on more improvements for the next version and can t wait to hear what you think about this one.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,2.0.18,2014-05-30,In this version we focused on improving the experience when connecting to external devices. You can now connect to any Bluetooth USB or AppleTV devices to sing or listen to your performances. Don t forget we are always releasing the best hit songs so check back often.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,2.0.17,2014-04-09,We fixed some bugs cleaned some ads and improved loading times to get you singing faster. Don t forget we re always releasing the best hit songs so check back often.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,2.0.16,2014-03-10,This version is a hot fix for the random crashing and microphone not working bugs that occurs on some devices. We are sorry the bug slipped past us. Thank you everyone for all your feedback and support. Reminding you we just added the following: Support external devices as speakers. You can now connect to any Bluetooth USB or AppleTV devices to sing or listen to your performances. Support recording without headphones. For best recording quality we still recommend to use headphones.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,2.0.15,2014-02-28,Hi Singers! we ve got a brand new update for you! We ve been listening to your feedback! In this update we focused on major audio improvements: Support external devices as speakers. You can now connect to any Bluetooth USB or AppleTV devices to sing or listen to your performances. Support recording without headphones. For best recording quality we still recommend to use headphones.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,2.0.14,2014-01-04,We hear your feedback! and here is what we ve added: More share options: Email WhatsApp SMS Twitter and more... UI improvements Translation fixes
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,2.0.13,2013-12-03,We heard your feedback! and here is what we ve added: More share options: Email WhatsApp SMS Twitter and more... Ability to control the volume of your voice vs. the music New help center with frequently asked questions UI improvements fix: ability to restore subscription on any device and much more...
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,2.0.11,2013-11-03,This 2.0.11 update is a quickie but you don t want to miss it. The update fix critical audio issues with the recording and microphone volume.
547109049,1000600000440558,Yokee Karaoke Start Singing,Music,2012-09-05,2012-10-10,123.7,20,1,0,1,2.0.10,2013-10-24,This 2.0.10 update is a quickie but you don t want to miss it. More stability! This update fixed a few crash bugs that snuck past during the previous releases.
