app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.6.6,2022-01-26,This update includes several improvements! If you like using Noted don t hesitate to rate the app and leave us a positive review! We would really appreciate it and it would help us reach the stars We re always listening to your feedback feel free to tweet us EverythingNoted or email us at support notedapp.io
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.6.5,2022-01-17,This update includes several improvements! If you like using Noted don t hesitate to rate the app and leave us a positive review! We would really appreciate it and it would help us reach the stars We re always listening to your feedback feel free to tweet us EverythingNoted or email us at support notedapp.io
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.6.4,2021-12-14,This update includes several improvements! If you like using Noted don t hesitate to rate the app and leave us a positive review! We would really appreciate it and it would help us reach the stars We re always listening to your feedback feel free to tweet us EverythingNoted or email us at support notedapp.io
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.6.3,2021-12-09,This update includes several improvements! If you like using Noted don t hesitate to rate the app and leave us a positive review! We would really appreciate it and it would help us reach the stars We re always listening to your feedback feel free to tweet us EverythingNoted or email us at support notedapp.io
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.6.1,2021-11-09,We have just taken another giant step! This is by far our biggest update this year supporting the all new iOS 15 and iPadOS 15: Take notes in the blink of an eye with text recognition Whether it s a whiteboard full of writing or a notepad brimming with ideas point your camera at it and Notes will extract and convert the text into notes. Just find the Scan Text option in your editor s attachments menu and take a snap! Never forget to review a note again Set a reminder to study before an exam or refresh your memory on a project before a meeting so you re ready for anything. We ll then send you a notification to open the note directly from your home screen! You can set a reminder by tapping the bell icon in the editor side menu. All keyboard shortcuts at a glance iPadOS Discover all the keyboard shortcuts or find the shortcut you need by holding down the key. No more wondering What s the wetsuit again Navigating notebooks from the keyboard iPadOS Tired of switching between keyboard and screen We ve added keyboard navigation so you can navigate your notes and the menu without touching the screen. Bigger and better widget iPadOS The extra large widget lets you browse more notes than ever. There s even a new button to create notes instantly. Add it from the Widget Gallery today! Ready to skyrocket your productivity Update now and start exploring all these new features!
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.5.4,2021-10-13,We have just taken another giant step! This is by far our biggest update this year supporting the all new iOS 15 and iPadOS 15: Take notes in the blink of an eye with text recognition Whether it s a whiteboard full of writing or a notepad brimming with ideas point your camera at it and Notes will extract and convert the text into notes. Just find the Scan Text option in your editor s attachments menu and take a snap! Never forget to review a note again Set a reminder to study before an exam or refresh your memory on a project before a meeting so you re ready for anything. We ll then send you a notification to open the note directly from your home screen! You can set a reminder by tapping the bell icon in the editor side menu. All keyboard shortcuts at a glance iPadOS Discover all the keyboard shortcuts or find the shortcut you need by holding down the key. No more wondering What s the wetsuit again Navigating notebooks from the keyboard iPadOS Tired of switching between keyboard and screen We ve added keyboard navigation so you can navigate your notes and the menu without touching the screen. Bigger and better widget iPadOS The extra large widget lets you browse more notes than ever. There s even a new button to create notes instantly. Add it from the Widget Gallery today! Ready to skyrocket your productivity Update now and start exploring all these new features!
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.5.3,2021-10-08,We have just taken another giant step! This is by far our biggest update this year supporting the all new iOS 15 and iPadOS 15: Take notes in the blink of an eye with text recognition Whether it s a whiteboard full of writing or a notepad brimming with ideas point your camera at it and Notes will extract and convert the text into notes. Just find the Scan Text option in your editor s attachments menu and take a snap! Never forget to review a note again Set a reminder to study before an exam or refresh your memory on a project before a meeting so you re ready for anything. We ll then send you a notification to open the note directly from your home screen! You can set a reminder by tapping the bell icon in the editor side menu. All keyboard shortcuts at a glance iPadOS Discover all the keyboard shortcuts or find the shortcut you need by holding down the key. No more wondering What s the wetsuit again Navigating notebooks from the keyboard iPadOS Tired of switching between keyboard and screen We ve added keyboard navigation so you can navigate your notes and the menu without touching the screen. Bigger and better widget iPadOS The extra large widget lets you browse more notes than ever. There s even a new button to create notes instantly. Add it from the Widget Gallery today! Ready to skyrocket your productivity Update now and start exploring all these new features!
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.5.2,2021-09-29,We have just taken another giant step! This is by far our biggest update this year supporting the all new iOS 15 and iPadOS 15: Take notes in the blink of an eye with text recognition Whether it s a whiteboard full of writing or a notepad brimming with ideas point your camera at it and Notes will extract and convert the text into notes. Just find the Scan Text option in your editor s attachments menu and take a snap! Never forget to review a note again Set a reminder to study before an exam or refresh your memory on a project before a meeting so you re ready for anything. We ll then send you a notification to open the note directly from your home screen! You can set a reminder by tapping the bell icon in the editor side menu. All keyboard shortcuts at a glance iPadOS Discover all the keyboard shortcuts or find the shortcut you need by holding down the key. No more wondering What s the wetsuit again Navigating notebooks from the keyboard iPadOS Tired of switching between keyboard and screen We ve added keyboard navigation so you can navigate your notes and the menu without touching the screen. Bigger and better widget iPadOS The extra large widget lets you browse more notes than ever. There s even a new button to create notes instantly. Add it from the Widget Gallery today! Ready to skyrocket your productivity Update now and start exploring all these new features!
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.5.1,2021-09-18,We have just taken another giant step! This is by far our biggest update this year supporting the all new iOS 15 and iPadOS 15: Take notes in the blink of an eye with text recognition Whether it s a whiteboard full of writing or a notepad brimming with ideas point your camera at it and Notes will extract and convert the text into notes. Just find the Scan Text option in your editor s attachments menu and take a snap! Never forget to review a note again Set a reminder to study before an exam or refresh your memory on a project before a meeting so you re ready for anything. We ll then send you a notification to open the note directly from your home screen! You can set a reminder by tapping the bell icon in the editor side menu. All keyboard shortcuts at a glance iPadOS Discover all the keyboard shortcuts or find the shortcut you need by holding down the key. No more wondering What s the wetsuit again Navigating notebooks from the keyboard iPadOS Tired of switching between keyboard and screen We ve added keyboard navigation so you can navigate your notes and the menu without touching the screen. Bigger and better widget iPadOS The extra large widget lets you browse more notes than ever. There s even a new button to create notes instantly. Add it from the Widget Gallery today! Ready to skyrocket your productivity Update now and start exploring all these new features!
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.4.8,2021-09-06,Fasten your seatbelts ! Synchronizing your notes has become 50 times faster and more stable! Syncing your recordings and photos is now faster and more reliable than ever. Do you work somewhere without internet No problem. The offline editing experience is now much more robust. Make sure to update to the latest version now on all your devices to enjoy these benefits.
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.4.7,2021-08-26,Fasten your seatbelts ! Synchronizing your notes has become 50 times faster and more stable! Syncing your recordings and photos is now faster and more reliable than ever. Do you work somewhere without internet No problem. The offline editing experience is now much more robust. Make sure to update to the latest version now on all your devices to enjoy these benefits.
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.4.6,2021-08-18,Fasten your seatbelts ! Synchronizing your notes has become 50 times faster and more stable! Syncing your recordings and photos is now faster and more reliable than ever. Do you work somewhere without internet No problem. The offline editing experience is now much more robust. Make sure to update to the latest version now on all your devices to enjoy these benefits.
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.4.5,2021-08-09,Fasten your seatbelts ! Synchronizing your notes has become 50 times faster and more stable! Syncing your recordings and photos is now faster and more reliable than ever. Do you work somewhere without internet No problem. The offline editing experience is now much more robust. Make sure to update to the latest version now on all your devices to enjoy these benefits.
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.4.2,2021-08-06,Fasten your seatbelts ! Synchronizing your notes has become 50 times faster and more stable! Syncing your recordings and photos is now faster and more reliable than ever. Do you work somewhere without internet No problem. The offline editing experience is now much more robust. Make sure to update to the latest version now on all your devices to enjoy these benefits.
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.4.3,2021-08-06,Fasten your seatbelts ! Synchronizing your notes has become 50 times faster and more stable! Syncing your recordings and photos is now faster and more reliable than ever. Do you work somewhere without internet No problem. The offline editing experience is now much more robust. Make sure to update to the latest version now on all your devices to enjoy these benefits.
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.4.1,2021-08-04,Fasten your seatbelts ! Synchronizing your notes has become 50 times faster and more stable! Syncing your recordings and photos is now faster and more reliable than ever. Do you work somewhere without internet No problem. The offline editing experience is now much more robust. Make sure to update to the latest version now on all your devices to enjoy these benefits.
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.4,2021-08-03,Fasten your seatbelts ! Synchronizing your notes has become 50 times faster and more stable! Syncing your recordings and photos is now faster and more reliable than ever. Do you work somewhere without internet No problem. The offline editing experience is now much more robust. Make sure to update to the latest version now on all your devices to enjoy these benefits.
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.3.7,2021-07-06,Who said you can t change the past Noted now gives you the ability to edit timestamps so you can go back in time and update timestamps that you created too late or too early or you can delete them altogether. Goodbye incorrect timestamps we won t miss you!
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.3.6,2021-07-02,Who said you can t change the past Noted now gives you the ability to edit timestamps so you can go back in time and update timestamps that you created too late or too early or you can delete them altogether. Goodbye incorrect timestamps we won t miss you!
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.3.5,2021-06-24,Who said you can t change the past Noted now gives you the ability to edit timestamps so you can go back in time and update timestamps that you created too late or too early or you can delete them altogether. Goodbye incorrect timestamps we won t miss you!
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.3.4,2021-06-15,This update includes several improvements! If you like using Noted don t hesitate to rate the app and leave us a positive review! We would really appreciate it and it would help us reach the stars We re always listening to your feedback feel free to tweet us EverythingNoted or email us at support notedapp.io
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.3.1,2021-05-27,This update includes several improvements! If you like using Noted don t hesitate to rate the app and leave us a positive review! We would really appreciate it and it would help us reach the stars We re always listening to your feedback feel free to tweet us EverythingNoted or email us at support notedapp.io
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.3,2021-05-20,This update was awaited by many of you! Its new features give you even more control over your audio recordings: Cut audio Do you always forget to stop your recordings It happens to us too. Noted now allows you to cut unnecessary audio parts. In the note settings in the side menu find the Cut button and that s it. Import multiple audio files Import and combine multiple records into the same note. Conserver l horodatage Do you want to remove the audio file without losing the timestamp Now you can do it! This update includes fixes in the formatting of certain fonts and the addition of the Forward Backward 5 seconds function! To fully enjoy your Noted experience follow us on Twitter EverythingNoted and get regular updates news and tips every week.
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.2.3,2021-04-12,This update was awaited by many of you! Its new features give you even more control over your audio recordings: Cut audio Do you always forget to stop your recordings It happens to us too. Noted now allows you to cut unnecessary audio parts. In the note settings in the side menu find the Cut button and that s it. Import multiple audio files Import and combine multiple records into the same note. Conserver l horodatage Do you want to remove the audio file without losing the timestamp Now you can do it! This update includes fixes in the formatting of certain fonts and the addition of the Forward Backward 5 seconds function! To fully enjoy your Noted experience follow us on Twitter EverythingNoted and get regular updates news and tips every week.
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.2.2,2021-03-12,This update was awaited by many of you! Its new features give you even more control over your audio recordings: Cut audio Do you always forget to stop your recordings It happens to us too. Noted now allows you to cut unnecessary audio parts. In the note settings in the side menu find the Cut button and that s it. Import multiple audio files Import and combine multiple records into the same note. Conserver l horodatage Do you want to remove the audio file without losing the timestamp Now you can do it! This update includes fixes in the formatting of certain fonts and the addition of the Forward Backward 5 seconds function! To fully enjoy your Noted experience follow us on Twitter EverythingNoted and get regular updates news and tips every week.
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.2.1,2021-03-01,This update was awaited by many of you! Its new features give you even more control over your audio recordings: Cut audio Do you always forget to stop your recordings It happens to us too. Noted now allows you to cut unnecessary audio parts. In the note settings in the side menu find the Cut button and that s it. Import multiple audio files Import and combine multiple records into the same note. Conserver l horodatage Do you want to remove the audio file without losing the timestamp Now you can do it! This update includes fixes in the formatting of certain fonts and the addition of the Forward Backward 5 seconds function! To fully enjoy your Noted experience follow us on Twitter EverythingNoted and get regular updates news and tips every week.
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.2,2021-02-17,This update was awaited by many of you! Its new features give you even more control over your audio recordings: Cut audio Do you always forget to stop your recordings It happens to us too. Noted now allows you to cut unnecessary audio parts. In the note settings in the side menu find the Cut button and that s it. Import multiple audio files Import and combine multiple records into the same note. Conserver l horodatage Do you want to remove the audio file without losing the timestamp Now you can do it! This update includes fixes in the formatting of certain fonts and the addition of the Forward Backward 5 seconds function! To fully enjoy your Noted experience follow us on Twitter EverythingNoted and get regular updates news and tips every week.
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.0.7,2020-11-22,Rated 3.0! Our biggest update yet. Themes A dazzling world of theme choices for a personalized note taking experience in dark and light modes. Time Strokes Bring your drawings back to a specific time and watch them reappear while you play the audio. Move forward or backward with just one touch. Widgets New iOS 14 widgets give you a quick overview of your notes right from the Home screen! With a simple touch start a new recording or perform quick actions such as timestamping with the timetag function. You can also customize widgets and display not only your recent notes but also notebooks or specific labels. So you will have all your files at your fingertips! Adjusting editor margins This new function super useful for the iPad allows you to adjust your margins to the desired width. This will come in handy when you re writing long paragraphs or need more space to draw. Date formatting We ve expanded the date formatting options you can now add the day month and year to your notes. You will find this function in the Settings tab. watchOS 7 We ve added new complications to your Watch screen! Plus your theme will sync across all your platforms! As every year we also updated the app to be compatible with the brand new iOS 14 system and we fixed a few technical glitches!
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.0.6,2020-11-12,Rated 3.0! Our biggest update yet. Themes A dazzling world of theme choices for a personalized note taking experience in dark and light modes. Time Strokes Bring your drawings back to a specific time and watch them reappear while you play the audio. Move forward or backward with just one touch. Widgets New iOS 14 widgets give you a quick overview of your notes right from the Home screen! With a simple touch start a new recording or perform quick actions such as timestamping with the timetag function. You can also customize widgets and display not only your recent notes but also notebooks or specific labels. So you will have all your files at your fingertips! Adjusting editor margins This new function super useful for the iPad allows you to adjust your margins to the desired width. This will come in handy when you re writing long paragraphs or need more space to draw. Date formatting We ve expanded the date formatting options you can now add the day month and year to your notes. You will find this function in the Settings tab. watchOS 7 We ve added new complications to your Watch screen! Plus your theme will sync across all your platforms! As every year we also updated the app to be compatible with the brand new iOS 14 system and we fixed a few technical glitches!
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3.0.5,2020-10-23,Rated 3.0! Our biggest update yet. Themes A dazzling world of theme choices for a personalized note taking experience in dark and light modes. Time Strokes Bring your drawings back to a specific time and watch them reappear while you play the audio. Move forward or backward with just one touch. Widgets New iOS 14 widgets give you a quick overview of your notes right from the Home screen! With a simple touch start a new recording or perform quick actions such as timestamping with the timetag function. You can also customize widgets and display not only your recent notes but also notebooks or specific labels. So you will have all your files at your fingertips! Adjusting editor margins This new function super useful for the iPad allows you to adjust your margins to the desired width. This will come in handy when you re writing long paragraphs or need more space to draw. Date formatting We ve expanded the date formatting options you can now add the day month and year to your notes. You will find this function in the Settings tab. watchOS 7 We ve added new complications to your Watch screen! Plus your theme will sync across all your platforms! As every year we also updated the app to be compatible with the brand new iOS 14 system and we fixed a few technical glitches!
