app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.14.4,2024-02-28,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.14.3,2024-02-14,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.14.1,2024-02-07,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.14.0,2024-01-21,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.13.13,2024-01-10,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.13.12,2023-12-24,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.13.11,2023-12-14,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.13.10,2023-12-10,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.13.9,2023-12-03,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.13.8,2023-11-23,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.13.6,2023-11-19,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.13.5,2023-11-05,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.13.4,2023-10-31,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.13.2,2023-10-10,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.13.1,2023-10-05,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.12.16,2023-09-13,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.12.15,2023-09-07,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.12.14,2023-08-30,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.12.13,2023-08-27,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.12.12,2023-08-10,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.12.11,2023-07-27,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.12.10,2023-07-20,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.12.9,2023-07-07,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.12.8,2023-07-05,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.12.7,2023-06-20,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.12.6,2023-06-16,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.12.5,2023-06-11,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.12.4,2023-06-07,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.12.3,2023-06-04,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.12.2,2023-05-12,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.12.1,2023-05-10,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.12.0,2023-05-02,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.11.6,2023-04-25,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.11.4,2023-04-14,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.11.3,2023-04-11,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.11.2,2023-04-04,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.11.0,2023-03-28,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.10.5,2023-03-18,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.10.4,2023-03-16,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.10.3,2023-03-10,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.10.2,2023-03-08,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.10.1,2023-03-04,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.10.0,2023-03-02,Bug fixes and performance improvements
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1.9.20,2023-02-20,Bug fixes and performance improvements
