app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,2.3.0,2019-02-26,Community songs are now available in the app! With iSing Plus you get access to 8000 new songs Browsing songs is much easier thanks to redesigned from scratch tab with songs Updated search design makes searching more eye pleasing Bug fixes and overall improvements
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,2.2.4,2019-02-13,This release contains some improvements under the hood and bug fixes
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,2.2.1,2019-01-31,The latest version fixes a bug that caused crashing the app.
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,2.2.0,2019-01-29,Reverb effect for your recordings! iSing Plus feature Improved vocals volume: now your voice will be louder even without headphones Comment recordings and see comments from other users Redesigned recordings stream with live video previews We ve fixed a bug that caused problems with saving recordings Overall bug fixes and improvements Enjoy singing with iSing! :
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,1.3.9,2018-09-14,Bug fixes related to recording and saving performances on a profile. Bugfixes and improvements for recording and saving covers on your profile.
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,1.3.6,2018-09-03,Possibility to turn off the melody line after recording your performance iSing Plus option Browse recordings by tags Quickly go to the profile of the mentioned user View recordings for the selected song We now show more songs in genre browsing Now you can turn off the melody line afer recording your cover iSing Plus feature Explore recordings with tags Go to user profiles with mentions See more recordings of any song Now we are showing even more songs in browsing by a genre
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,1.3.0,2018-08-16,Record using backing tracks without melody line Record using backing tracks in different key Now you can like recordings and see how many people liked them Activate iSing Plus and get access to extra features Record yourself to background music without a melody line Record yourself to background music in a different key Possibility to like recordings and see how many people liked them Possibility to start access to iSing Plus with a free trial period Required iSing Plus Wymagany iSing Plus
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,1.2.4,2018-06-27,Bug fixes and minor improvements Bug fixes and minor improvements
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,1.2.0,2018-05-31,We are proud to present a big update. Here s what s new: Log in or create an account on iSing Record and publish your cover on your account Brand new navigation Browse popular and recommended recordings from iSing Subscribe other singers and browse your subscriptions If you already have iSing Plus on web you ll get access to Premium features in the app Bug fixes We are happy to present a major update to the app: Log in to your iSing account or register in the app Record yourself and publish covers on your profile New navigation Browse popular and recommended recordings Subscribe to other people and view new subscriptions If you have iSing Plus you will get access to the Premium option in the app Bug fixes
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,1.1.1,2018-02-14,We ve added iPhone X support We have added support for iPhone X
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,1.1.0,2017-12-13,Now you can record songs on iSing and create videos! Share them on Instagram and Facebook. From now on you can record your karaoke performances and share them on Instagram and Facebook.
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,1.0.1,2017-09-27,New songs are now visually highlighted. Bug fixes and performance improvements New songs are now marked with a yellow band. Bug fixes and improvements
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,1.0,2017-09-09,
