app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.4.3,2021-09-23,We update the app regularly so we can make it better for you. Get the latest version for all the available features and improvements. Thanks for using Karaoke One!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.4.2,2021-09-18,We update the app regularly so we can make it better for you. Get the latest version for all the available features and improvements. Thanks for using Karaoke One!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.4.1,2021-09-03,We update the app regularly so we can make it better for you. Get the latest version for all the available features and improvements. Thanks for using Karaoke One!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.4.0,2021-08-03,We update the app regularly so we can make it better for you. Get the latest version for all the available features and improvements. Thanks for using Karaoke One!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.3.8,2021-05-26,We update the app regularly so we can make it better for you. Get the latest version for all the available features and improvements. Thanks for using Karaoke One!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.3.6,2021-05-12,We update the app regularly so we can make it better for you. Get the latest version for all the available features and improvements. Thanks for using Karaoke One!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.3.4,2021-01-30,We update the app regularly so we can make it better for you. Get the latest version for all the available features and improvements. Thanks for using Karaoke One!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.3.1,2020-12-23,HAPPY HOLIDAYS! Let s live the magic of Christmas together and celebrate by singing the new year. Download the latest update of Karaoke One and take advantage of the Christmas promotion to become a Karaoker Premium!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.2.8,2020-11-24,Black Friday Week. Flash offer! The first month for the cost of a coffee.
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.2.7,2020-09-28,Stay up to date and install the latest version of Karaoke One. With each update we introduce news and performance improvements. Let s rock!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.2.5,2020-08-05,Stay up to date and install the latest version of Karaoke One. With each update we introduce news and performance improvements. Let s rock!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.2.4,2020-06-15,This update introduces an awesome feature: you can create your performances with our 3D masks . Try them now and share your best performances with us. As usual you will also notice that we have fixed bugs and made some improvements. If you have issues with Karaoke One please send us your feedback via email support karaokeone.tv and we will get back to you as soon as possible. Enjoy!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.2.3,2020-05-28,This update introduces an awesome feature: you can create your performances with our 3D masks . Try them now and share your best performances with us. As usual you will also notice that we have fixed bugs and made some improvements. If you have issues with Karaoke One please send us your feedback via email support karaokeone.tv and we will get back to you as soon as possible. Enjoy!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.2.2,2020-05-26,This update introduces an awesome feature: you can create your performances with our 3D masks . Try them now and share your best performances with us. As usual you will also notice that we have fixed bugs and made some improvements. If you have issues with Karaoke One please send us your feedback via email support karaokeone.tv and we will get back to you as soon as possible. Enjoy!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.2.1,2020-05-25,This update introduces an awesome feature: you can create your performances with our 3D masks . Try them now and share your best performances with us. As usual you will also notice that we have fixed bugs and made some improvements. If you have issues with Karaoke One please send us your feedback via email support karaokeone.tv and we will get back to you as soon as possible. Enjoy!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.1.4,2020-04-01,This update introduces an awesome feature: you can create your performances with our 3D masks . Try them now and share your best performances with us. As usual you will also notice that we have fixed bugs and made some improvements. If you have issues with Karaoke One please send us your feedback via email support karaokeone.tv and we will get back to you as soon as possible. Enjoy!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.1.3,2020-03-16,This update introduces an awesome feature: you can create your performances with our 3D masks . Try them now and share your best performances with us. As usual you will also notice that we have fixed bugs and made some improvements. If you have issues with Karaoke One please send us your feedback via email support karaokeone.tv and we will get back to you as soon as possible. Enjoy!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.1.2,2020-03-12,This update introduces an awesome feature: you can create your performances with our 3D masks . Try them now and share your best performances with us. As usual you will also notice that we have fixed bugs and made some improvements. If you have issues with Karaoke One please send us your feedback via email support karaokeone.tv and we will get back to you as soon as possible. Enjoy!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.1.1,2020-03-09,This update introduces an awesome feature: you can create your performances with our 3D masks . Try them now and share your best performances with us. As usual you will also notice that we have fixed bugs and made some improvements. If you have issues with Karaoke One please send us your feedback via email support karaokeone.tv and we will get back to you as soon as possible. Enjoy!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.1.0,2020-03-03,Terrific news! This update introduces an awesome feature: you can create your performances with our 3D masks . Try them now and share your best performances with us. As usual you will also notice that we have fixed bugs and made some improvements. If you have issues with Karaoke One please send us your feedback via email support karaokeone.tv and we will get back to you as soon as possible. Enjoy!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.0.4,2020-01-30,In this update we fixed some bugs and did some improvements to Karaoke One. If you experience any issue with Karaoke One please send us your feedback with an email to support karaokeone.tv and we ll get back to you asap. Enjoy!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.0.3,2020-01-25,In this update we fixed some bugs and did some improvements to Karaoke One. If you experience any issue with Karaoke One please send us your feedback with an email to support karaokeone.tv and we ll get back to you asap. Enjoy!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.0.2,2020-01-09,What s new Fixed some bugs and improvements.
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.0.1,2019-12-27,Christmas has arrived and we wish you to spend these holidays with your loved ones. And we don t stop only with good wishes. We want to give you a gift: from today until January 2020 you can buy your subscription with a discount of up to 65 . Our gift is to offer you this promotion forever . Our best wishes we are waiting for you on Karaoke One we look forward to seeing you sing. What s new Fixed some bugs and improvements.
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,3.0,2019-12-20,Christmas has arrived and we wish you to spend these holidays with your loved ones. And we don t stop only with good wishes. We want to give you a gift: from today until January 2020 you can buy your subscription with a discount of up to 65 . Our gift is to offer you this promotion forever . Our best wishes we are waiting for you on Karaoke One we look forward to seeing you sing.
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,2.2.1,2019-11-12,In this update: Fixed a push notifications bug. If you experience any issues with Karaoke One please send us an email to support karaokeone.tv and we ll get back to you asap. Enjoy!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,2.2.0,2019-11-09,In this update: minor bug fixes and improvements. If you experience any issues with Karaoke One please send us an email to support karaokeone.tv and we ll get back to you asap. Enjoy!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,2.1.15,2019-09-21,We ve made a complete rewrite of the app to make your experience better. If you experience any issues with Karaoke One please send us an email to support karaokeone.tv and we ll get back to you asap. Enjoy!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,2.1.13,2019-09-17,We ve made a complete rewrite of the app to make your experience better. If you experience any issues with Karaoke One please send us an email to support karaokeone.tv and we ll get back to you asap. Enjoy!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,2.1.7,2019-08-07,We ve made a complete rewrite of the app to make your experience better. If you experience any issues with Karaoke One please send us an email to support karaokeone.tv and we ll get back to you asap. Enjoy!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,2.1.6,2019-07-26,Minor fixes and stability improvements.
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,2.1.3,2019-04-20,Keep update our app enjoy with the new Menu Charts and Leaderboards. Become Premium with 7 days for free. New lyrics animation New icons New comments purchase and pre song pages Various improvements
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,2.1.2,2019-02-19,Bug fixing: we work constantly to make our app better! Keep Karaoke One up to date.
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,2.1.1,2019-02-14,App improvements sing with us!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,2.1.0,2018-12-22,We welcome the first major update with a completely new design along with monthly user Leaderboards with more views and followers. Increase the number of your followers they will say YOU ROCK!
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,1.1.0,2018-07-13,New awesome store icon iPhone X optimization iOS11 optimization Facebook auto login fix Search page fixes Premium account fixes General fixes and performances improvement
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,1.0.12,2017-03-27,Pagination bug Fixes and iMessage support
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,1.0.11,2017-02-28,Bug fixing and new offer
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,1.0.10,2017-01-02,Eliminated some unuseful popups
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,1.0.9,2016-12-05,You can get now 30 days of free Premium membership
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,1.0.8,2016-11-29,Enhanced the feed navigation experience
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,1.0.7,2016-11-22,Karaoke with MP3 songs lyrics of songs music and video like YouTube videos
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,1.0.5,2016-10-06,Improved feed
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,1.0.4,2016-09-26,Optimized the display of the feed from iPad
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,1.0.3,2016-09-23,Feed paginato e bug fix.
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,1.0.2,2016-09-20,bug fixing thumbnails nel feed lyrics migliorate
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,1.0.1,2016-09-16,New login screens Bug fixing
1032413123,1000600000837030,Karaoke One,Music,2016-11-17,2016-09-14,31.04,10,1,0,1,1.0,2016-09-14,
