app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1546848434,1000800000165601,Audio Message to text convert,Productivity,2020-12-30,2021-01-05,27.17,1,1,0,1,1.1.17,2022-02-10,Convert WhatsApp audios meetings podcasts into text. Easy to use saves you time this version has improvements in design added French language and more.
1546848434,1000800000165601,Audio Message to text convert,Productivity,2020-12-30,2021-01-05,27.17,1,1,0,1,1.1.16,2021-11-29,We now support MEETING INTERVIEW PODCASTS CLUBHOUSE TWITTER SPACES DISCORD voice memo transcriptions .Ok maybe not in caps: but we can now transcribe all types of audio .You need a transcription We gotchu we also fixed a bug
1546848434,1000800000165601,Audio Message to text convert,Productivity,2020-12-30,2021-01-05,27.17,1,1,0,1,1.1.15,2021-11-26,We now support MEETING INTERVIEW PODCASTS CLUBHOUSE TWITTER SPACES DISCORD voice memo transcriptions .Ok maybe not in caps: but we can now transcribe all types of audio .You need a transcription We gotchu we also fixed a bug
1546848434,1000800000165601,Audio Message to text convert,Productivity,2020-12-30,2021-01-05,27.17,1,1,0,1,1.1.14,2021-10-27,We now support MEETING INTERVIEW PODCASTS CLUBHOUSE TWITTER SPACES DISCORD voice memo transcriptions .Ok maybe not in caps: but we can now transcribe all types of audio .You need a transcription We gotchu we also fixed a bug
1546848434,1000800000165601,Audio Message to text convert,Productivity,2020-12-30,2021-01-05,27.17,1,1,0,1,1.1.13,2021-10-26,We now support MEETING INTERVIEW PODCASTS CLUBHOUSE TWITTER SPACES DISCORD voice memo transcriptions .Ok maybe not in caps: but we can now transcribe all types of audio .You need a transcription We gotchu
1546848434,1000800000165601,Audio Message to text convert,Productivity,2020-12-30,2021-01-05,27.17,1,1,0,1,1.1.12,2021-10-24,We now support MEETING INTERVIEW PODCASTS CLUBHOUSE TWITTER SPACES DISCORD voice memo transcriptions .Ok maybe not in caps: but we can now transcribe all types of audio .You need a transcription We gotchu
1546848434,1000800000165601,Audio Message to text convert,Productivity,2020-12-30,2021-01-05,27.17,1,1,0,1,1.1.1,2021-10-01,New design for clarity!
1546848434,1000800000165601,Audio Message to text convert,Productivity,2020-12-30,2021-01-05,27.17,1,1,0,1,1.1.0,2021-09-14,We now transcribe audio to text in all these languages and accents: Modern Standard Arabic Chinese Mandarin Mainland Dutch Australian English British English Indian English Irish English Scottish English US English Welsh English French Canadian French Farsi German Indian Hindi Indonesian Italian Korean Portuguese Brazilian Portuguese Russian Spanish US Spanish and Tamil.
1546848434,1000800000165601,Audio Message to text convert,Productivity,2020-12-30,2021-01-05,27.17,1,1,0,1,1.0.9,2021-09-11,We have improved the design for clarity
1546848434,1000800000165601,Audio Message to text convert,Productivity,2020-12-30,2021-01-05,27.17,1,1,0,1,1.0.8,2021-08-05,We have improved the explanation videos so you can learn about what our service does.
1546848434,1000800000165601,Audio Message to text convert,Productivity,2020-12-30,2021-01-05,27.17,1,1,0,1,1.0.7,2021-02-18,There was a problem linking from the app to WhatsApp and Telegram it s now fixed :
1546848434,1000800000165601,Audio Message to text convert,Productivity,2020-12-30,2021-01-05,27.17,1,1,0,1,1.0.6,2021-02-17,We fixed a button that was linking the app to WhatsApp :
1546848434,1000800000165601,Audio Message to text convert,Productivity,2020-12-30,2021-01-05,27.17,1,1,0,1,1.0.4,2021-02-06,The app converts audio into text in over 20 languages now. Ciao! Hallo! Welcome Hello! Hola We have made the app work in some new languages! New languages are coming soon.
1546848434,1000800000165601,Audio Message to text convert,Productivity,2020-12-30,2021-01-05,27.17,1,1,0,1,1.0.3,2021-01-23,New design improvements. Feedback contact us at hi writethisfor.me
1546848434,1000800000165601,Audio Message to text convert,Productivity,2020-12-30,2021-01-05,27.17,1,1,0,1,1.0.2,2021-01-15,We have added more clarity to how the language system works inside. Redesigned the app icon Feedback or questions Contact us: hi writeThisFor.me
1546848434,1000800000165601,Audio Message to text convert,Productivity,2020-12-30,2021-01-05,27.17,1,1,0,1,1.0.1,2021-01-09,We now transcribe Audio messages on WhatsApp and on Telegram! Open the app to see how to get audio to text in seconds!
