app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.32,2022-04-15,Hello! Our new update is here! This update includes: fixed bugs added feature to carry over the names of the imported recordings added a display of the Prepaid time in the settings simplified purchase of more transcription minutes added extra placement for allowing push notifications to get notified when the transcript is ready Let us know what you think of our app by leaving a review! Thank you.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.31,2022-03-10,Hello! Our new update is here! This update includes: added Copy recording option added Delete option to the transcript editor to delete an existing transcript added a display of the Prepaid time in the settings Tell us what you think of our app by leaving a review! Thank you.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.30,2022-02-02,Hello! Our new update is here! This update includes: recording quality improvement Tell us what you think of our app by leaving a review! Thank you.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.29,2021-12-23,Hello! Our new update is here! This update includes: performance improvements Tell us what you think of our app by leaving a review! Thank you.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.28,2021-11-16,Hello! Our new update is here! This update includes: added in app localization in 16 languages: Czech Danish Dutch Finnish French German Indonesian Italian Japanese Korean Portuguese Russian Simplified Chinese Slovak Spanish Turkish Tell us what you think of our app by leaving a review! Thank you.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.27,2021-10-29,Hello! Our new update is here! This update includes performance improvements. Tell us what you think of our app by leaving a review! Thank you.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.26,2021-10-21,Hello! Our new update is here! This update includes performance improvements. Tell us what you think of our app by leaving a review! Thank you.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.25,2021-10-20,Hello! Our new update is here! This update includes performance improvements. Tell us what you think of our app by leaving a review! Thank you.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.24,2021-09-11,Hello! Our new update is here! This update includes UI improvements. Tell us what you think of our app by leaving a review! Thank you.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.23,2021-08-19,Hello! Our new update is here! This update includes updated onboarding with beautiful animated videos. Tell us what you think of our app by leaving a review! Thank you.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.22,2021-07-21,Hello! Our new update is here! This update includes minor performance improvements. Tell us what you think of our app by leaving a review! Thank you.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.21,2021-06-10,Hello! Our new update is here! This update includes small UI improvements. Tell us what you think of our app by leaving a review! Thank you.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.20,2021-05-10,Hello! Our new update is here! This update includes minor performance improvements and beautiful onboarding screens. Tell us what you think of our app by leaving a review! Thank you.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.19,2021-03-28,Hello! Our new update is here! This update includes minor performance improvements. Tell us what you think of our app by leaving a review! Thank you.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.18,2021-02-22,Hello! Our new update is here! This update includes Apple Watch app for recording audio. Tell us what you think of our app by leaving a review! Thank you.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.17,2021-01-19,Hello! Our new update is here! This update includes performance improvements for iOS 14. Tell us what you think of our app by leaving a review! Thank you.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.16,2020-12-05,Hello! Our new update is here! This update includes minor performance improvements. Tell us what you think of our app by leaving a review! Thank you.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.15,2020-10-19,Hello! Our new update is here! This update includes support for iOS 14 and minor performance improvements. Tell us what you think of our app by leaving a review! Thank you.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.14,2020-09-14,Hello! Our new update is here! This update includes shorter transcription time. Tell us what you think of our app by leaving a review! Thank you. :
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.13,2020-07-26,Hello! Our new update is here! This update includes a new app icon and improved UI for the editor screen. Tell us what you think of our app by leaving a review! Thank you. :
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.12,2020-06-22,Hello! Our new update is here! This update includes minor UI improvements and bug fixes. Tell us what you think of our app by leaving a review! Thank you. :
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.11,2020-05-12,Hi there We update the app regularly so we can make it better for you. Get the latest version which includes: Improved transcription speed We would appreciate it if you could review our App in the App Store. Thanks for using Transcriber app!
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.10,2020-04-14,We update the app regularly so we can make it better for you. Get the latest version which includes: Design and stability improvements We would appreciate it if you could review our App in the App Store. Thanks for using Transcriber app!
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.09,2020-03-21,We update the app regularly so we can make it better for you. Get the latest version which includes: bug fixes UI UX improvements Thanks for using Transcriber app!
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.08,2020-03-19,We update the app regularly so we can make it better for you. Get the latest version which includes: bug fixes UI UX improvements Thanks for using Transcriber app!
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.07,2020-02-19,We update the app regularly so we can make it better for you. Get the latest version which includes: several bug fixes faster transcription time Thanks for using Transcriber app!
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.06,2020-01-22,We update the app regularly so we can make it better for you. Get the latest version which includes several bug fixes and stability improvements. Thanks for using Transcriber app!
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.05,2019-12-19,We update the app regularly so we can make it better for you. Get the latest version which includes several bug fixes and stability improvements. Thanks for using Transcriber app!
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.04,2019-11-29,We update the app regularly so we can make it better for you. Get the latest version which includes several bug fixes and stability improvements for iOS 13. Thanks for using Transcriber app!
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.03,2019-09-12,Hello! What s new in this version: Improved design We would appreciate if you could review our App in the App Store.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.01,2019-08-13,Hello! What s new in this version: Improved overall stability We would appreciate if you could review our App in the App Store.
1460290478,0,Transcribe Voice Notes to Text,Utilities,2019-05-31,2019-05-31,72.99,19,0,0,1,1.00,2019-05-31,
