app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.43,2019-11-25,Fix bugs
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.42,2019-11-19,Fix bugs
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.41,2019-11-17,Fix bugs Support mixed search song mode Disable Dark Mode
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.40,2019-10-29,Fix bugs
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.39,2019-10-24,Fix bugs
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.38,2019-10-07,Fix bugs
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.37,2019-09-20,Fix bugs Add Music Pro tab
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.36,2019-09-10,Fix bugs Improve search algorithm
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.35,2019-06-10,Fix bugs
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.34,2019-05-21,Fix bugs Improve search results
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.33,2019-05-14,Fix bugs Support download song
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.32,2019-04-27,Fix bugs
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.31,2019-04-22,Fix bugs Support recording for Karaoke Booth
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.30,2019-02-21,Add slider for SoundCloud and MixCloud
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.29,2019-02-08,Fix iPhone X series layout bugs
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.28,2019-01-30,Support MixCloud search
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.27,2019-01-05,Fix bugs Support SoundCloud search for iPhone Change App Icon
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.26,2018-12-20,Support SoundCloud search for iPad
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.25,2018-10-28,Fix bugs
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.24,2018-07-06,New iPad layout
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.23,2018-03-24,New iPad layout Support filter Karaoke or not for YouTube search
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.20,2017-12-30,Support search karaoke song from YouTube
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.17,2017-11-30,Fix iPhone X fullscreen issue Support tone up down by 1
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.16,2017-08-19,Add remote song download function
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.15,2017-05-16,Fix bugs
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.12,2017-04-21,Add select tone button
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.11,2017-02-19,Add Play and Download in Record List Screen Fix bugs
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.10,2017-02-06,Improve connect speed add connect settings Improve load thumbnail Add record button Add record list screen Fix bugs
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.06,2016-08-08,Improve connect speed
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.05,2016-07-05,Improve search with Khmer language
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.04,2016-07-01,Synchronize language Vietnamese or English or Khmer from the player app on PC or TV Box.
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.03,2016-04-29,Display song title in 2 lines. Remove lyric line
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.02,2016-04-14,Rename app name from Smart Karaoke Remote PC to Smart Karaoke Remote PRO Fix bugs
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.01,2016-04-04,Improve load thumbnail Upper case playing song title popup song title Fix bug missing song title in some popup
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.0,2016-03-23,
