app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,8.6.1,2023-03-31,Thank you for staying with us! In the update: Minor improvements and fixes If you have questions or just want to share your experience of using our app you can leave a review or send us email. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,8.6.0,2023-03-04,Thank you for staying with us! We ve worked hard to release this update: Now you have an opportunity to record audio from anywhere on the track We have improved work with long and reverse files The logic of the audio editor has been significantly reworked We have debugged synchronization when playing audio files Also known bugs and errors have been fixed. If you have questions or just want to share your experience of using our app you can leave a review or send us email. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,8.5.1,2023-02-11,Thank you for staying with us. In the update: Fixed a issue with exporting mp3 files which occurred on some devices Improved work with some file types If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,8.5.0,2023-01-20,Thank you for staying with us. In the update: Added new audio formats for export. Now you can save your tracks to .flac and .aac formats directly from the app Added new stereo effect for live performance Improved work for solos and mute for tracks Fixed and upgraded minor issues If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,8.4.1,2022-12-29,Thank you for staying with us. In the update: Added support for new languages and updated the current ones: Japanese Spanish German French Minor bugs fixed and improvements Improved layout for iPad If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,8.4.0,2022-12-05,Thank you for staying with us. In the update: Added the ability to sort in playlists and projects. Now searching has become even more convenient Monitoring is now disabled when entering a playlist Fixed a bug with export and sharing which occurred on some versions of the iPad Other small improvements If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,8.3.0,2022-11-15,Thank you for staying with us. In the update: Added an audio converter. Now users with a premium subscription can convert to various formats and select the necessary export settings. Also you can immediately see the approximate size of the saved files Fixed problem with connecting external bluetooth microphones Added the ability to rename projects and audio files In the playlist just drag the file you want to rename to the left Updated live reverb effect now it sounds even more lively and high quality. Add depth and new spaces to your recordings Added filter with slight saturation to live effects. Experiment with it while singing and you can get interesting and unexpected effects. Added new presets for live effects Minor mixer tab update Different minor improvements If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,8.2.1,2022-10-31,Thank you for staying with us. In the update: Fixed minor bugs that was on time types of devices If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,8.2.0,2022-10-24,Thank you all for staying with us and your support! We made: Added new tube microphone and 2 new cool backgrounds Fixed minor bugs Adapted for the latest OS versions If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,8.1.3,2022-10-12,Hello everyone dear friends! Thank you for staying with us. In the update: Adapted for iPhone 14 Dropbox fixes Fixed minor issues We really appreciate your feedback and want to make the app even better and we believe that this update will really be useful to you!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,8.1.2,2022-09-09,Thank you for staying with us. In the update: Fixed minor bugs Adapted for the latest OS versions If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,8.1.1,2022-08-18,Greetings to our dear users! Thank you for staying with us and supporting us. It really means a lot to us. Introducing the update: New silver microphone for working with voice New cool backgrounds to change the usual picture you can find it in the settings Added a preview function in the audio editor. In order to be able to hear how the cut track sounds in the overall mix Fixed some bugs with audio rewind Small additions to sections in the knowledge base in settings Improved layout for iPad and some other devices Implemented the ability to add saved files to tracks Increased the number of characters for entering the names of tracks and projects Fixed sound bugs that occurred on some types of devices If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,8.1.0,2022-08-11,Greetings to our dear users! Thank you for staying with us and supporting us. It really means a lot to us. Introducing the update: New silver microphone for working with voice New cool backgrounds to change the usual picture you can find it in the settings Added a preview function in the audio editor. In order to be able to hear how the cut track sounds in the overall mix Fixed some bugs with audio rewind Implemented the ability to add saved files to tracks Small additions to sections in the knowledge base in settings Improved layout for iPad and some other devices Increased the number of characters for entering the names of tracks and projects Other minor improvements If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,8.0.1,2022-07-12,Thank you for staying with us and helping to make the microphone app even better. We ve made quite a few big changes in this update and we hope you ll really like it: Updated reverb and delay effects for real time processing. Try different combinations of effects: from simulating very small rooms to huge spaces with booming and long echoes experiment with the choir effect and change the voice pitch settings All audio effects are combined in one window. Now it has become more convenient and faster to manage and configure Updated the ability to save audio effects settings as presets. Save frequently used settings and return to them in a couple of clicks. The presets panel is located in the effects window in the top panel Many minor improvements and minor bug fixes If you have questions or would like to share your experience using the application you can leave a comment or email us. We strive to make the project ideal for use and therefore every feedback is really important!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,8.0.0,2022-06-21,Thank you for staying with us and helping to make the microphone app even better. We ve made quite a few big changes in this update and we hope you ll really like it: Added reverb and delay effects for real time processing. Try different combinations of effects: from simulating very small rooms to huge spaces with booming and long echoes experiment with the choir effect and change the voice pitch settings All audio effects are combined in one window. Now it has become more convenient and faster to manage and configure Added the ability to save audio effects settings as presets. Save frequently used settings and return to them in a couple of clicks. The presets panel is located in the effects window in the top panel Some interface elements have been changed. We tried to make working with the application even more convenient Many minor improvements and minor bug fixes If you have questions or would like to share your experience using the application you can leave a comment or email us. We strive to make the project ideal for use and therefore every feedback is really important!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,7.1.1,2022-05-20,Thank you for staying with us. In the update: Fixed minor bugs in the microphone Adapted for the latest OS versions If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,7.1.0,2022-05-04,Thank you for staying with us. In update: Added new microphone for video and voice recording Fixed a problem with music sharing that occurred on some types of devices. Thanks again to our users for the feedback Added Audiobus support: Now you can stream audio directly to Audiobus compatible applications! For more information visit http: audiob.us Now you can share our microphone with other applications! Added more steps in audio editor undo redo Minor bug fixes If you have questions or would like to share your experience using the application you can leave a comment or email us. We strive to make the project ideal for use and therefore every feedback is really important!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,7.0.1,2022-04-05,Thank you for staying with us. In the update: Fixed minor bugs in the microphone If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,7.0.0,2022-03-23,Thank you for staying with us. In the update: Added vintage radio microphone.Choose it if you want to add for your voice little bit warmth.Perfect for podcasts and vocal recording Fixed minor issues If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.9.2,2022-03-04,Thank you for staying with us. In the update: Minor fixes and improvements Adapted for the latest OS versions If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.9.1,2022-02-23,hank you for staying with us. In the update: ASMR Microphone updated. Its sound is ideal for recording ASMR sounds the nuances of the sound of musical instruments. It has an amplified signal and additional stereo effect Added reverse effect. Now you can reverse any audio tracks and achieve creative results. To do this simply click on the three dots on the track and select the reverse function. Fixed minor bugs with mics and recording issues If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.9.0,2022-02-16,Thank you for staying with us. In the update: A new microphone has been added. Its sound is ideal for recording ASMR sounds the nuances of the sound of musical instruments. It has an amplified signal and additional stereo effect Added reverse effect. Now you can reverse any audio tracks and achieve creative results. To do this simply click on the three dots on the track and select the reverse function. Other small fixes Adapted for the latest OS versions If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.8.4,2022-01-28,Thank you for your support and your comments. This helps us together make the application better for all users. In the update: Fixed minor bugs If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.8.2,2022-01-12,Thank you for your support and your comments. This helps us together make the application better for all users. In the update: Added undo and redo buttons in the audio editor screen. Now its possible cancel the changes in the audio track Added synchronization of the start countdown with the metronome. Now the countdown will be played in accordance with the set bpm The ability to cancel the starting count has been released You just need to click on the entire area Fixed minor bugs If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.8.1,2021-12-28,Hello everyone dear friends! Once again we are back and with a powerful update. Briefly and only about the main things: You often write to us that you do not always have the opportunity to record your voice in perfectly quiet rooms and the recording result is quite noisy. For this reason we have developed a noise gate effect.Just enter the settings on the main microphone screen button below and start adjusting the noise gate and all noises will be removed. We hope you enjoy this indispensable tool. Added a stereo expansion effect. It is located in the general effects tab and is applied to all tracks in the project. Just set the depth of the effect and its degree of influence achieve really wide stereo sound Fixed minor issues We really appreciate your feedback and want to make the app even better and we believe that this update will really be useful to you!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.8.0,2021-12-24,Hello everyone dear friends! Once again we are back and with a powerful update. Briefly and only about the main things: You often write to us that you do not always have the opportunity to record your voice in perfectly quiet rooms and the recording result is quite noisy. For this reason we have developed a noise gate effect.Just enter the settings on the main microphone screen button below and start adjusting the noise gate and all noises will be removed. We hope you enjoy this indispensable tool. Added a stereo expansion effect. It is located in the general effects tab and is applied to all tracks in the project. Just set the depth of the effect and its degree of influence achieve really wide stereo sound Fixed minor issues We really appreciate your feedback and want to make the app even better and we believe that this update will really be useful to you!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.7.1,2021-12-06,Thank you for staying with us. In the update: Fixed minor bugs in the microphone Adapted for the latest OS versions If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.7.0,2021-11-23,Thank you for staying with us and we hope we can help you achieve your creative goals : In the update: Added pop filter. It helps filter out annoying sounds at high frequencies. To enable it just click on the button to the right of the microphone the filter will be applied to the current microphone Added a new Tube Microphone. Light tube overload and a slight touch of vintage give great results when recording a variety of sound sources Updated the sound of the lo fi microphone we tried to achieve a dirtier sound to give more realism and variety Fixed a problem with changing the pitch Adapted for the latest versions of iPhone and iPad Minor bugs fixed If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.6.7,2021-11-02,Thank you for staying with us. In the update: Fixed minor bugs Adapted for the latest OS versions If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.6.5,2021-10-30,Thank you for staying with us. In the update: Fixed minor bugs Adapted for the latest OS versions If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.6.4,2021-10-22,Thank you for staying with us. In the update: Implemented the ability to export multitrack from projects with audio effects. Now you can choose export options with or without audio effects Added the ability to upload files from dropbox Fixed problem with opening some types of audio files Added function to rewind audio tracks. Now you can rewind audio tracks by simply swiping your finger along the track In the settings everything is now categorized Adapted for Iphone 13 Fixed minor bugs Adapted for the latest OS versions If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.6.3,2021-10-12,Thank you for staying with us. In the update: Fixed minor issues Adapted for the latest OS versions If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.6.1,2021-09-28,Thank you for staying with us. In the update: Added 2 new microphones: Stereo and Vintage Available in premium subscription Redesigned the window with a description of the characteristics of each microphone Added more detailed graphs with mics frequencies Improved the sound of some microphones Minor improvements to the application If you have questions or would like to share your experience of using the application you can leave a comment or email us. We strive to make the project ideal for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.5.2,2021-09-04,Thank you for staying with us. In the update: Fixed minor bugs Adapted for the latest OS versions If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.5,2021-08-11,Thank you for staying with us. In the update: You asked us and we added a knowledge base which you can find in the settings in the help tab. It is a description of the main functions of the application different tricks and advanced techniques for working with the application. The base will be updated. If you have a question about operation of the application you can go to the help tab. Added interactive tutorial at the start for new users Added What s New screen at the start of the app where we describe about new features Minor bugs fixes If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.4,2021-07-24,Thank you for staying with us. In the update: Improved synchronization of audio tracks Fixed bug with AirPods Improved Eq.Now you can just swipe on it with finger Added a reset button in the choir effect screen Fixed bug with audio wave Minor improvements If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.3,2021-07-17,Thank you for staying with us. In the update: Updated choir effects screen to make it much easier to use Minor bugs fixed If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.2,2021-06-30,Thank you for staying with us. In the update: UX improved Adapted for the latest OS versions If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.1,2021-06-08,Thank you for staying with us. In the update: Fixed minor bugs in the microphone Adapted for the latest OS versions If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,6.0,2021-05-27,Thank you for staying with us. In the update: Updated function for working with lyrics. You can find it by going to the tab with audio tracks and switch to the second tab Notes . Here you can write your songs lyrics and podcast texts play while recording and change the font size autoplay speed add up to 4 text options these functions are available to users with a Premium subscription . Each note can be saved in the project and you can return to it at any time as well as when exporting the project they will be exported as text file. Now all the texts at hand and in one application! Fixed minor bugs Adapted for the latest OS versions If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,5.9,2021-05-20,Thank you for staying with us. In the update: Updated function for working with lyrics. You can find it by going to the tab with audio tracks and switch to the second tab Notes . Here you can write your songs lyrics and podcast texts play while recording and change the font size autoplay speed add up to 4 text options these functions are available to users with a Premium subscription . Each note can be saved in the project and you can return to it at any time as well as when exporting the project they will be exported as text file. Now all the texts at hand and in one application! Fixed minor bugs Adapted for the latest OS versions If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,5.7,2021-05-10,Thank you for staying with us. In the update: Added a function for working with lyrics. You can find it by going to the tab with audio tracks and switch to the second tab Notes . Here you can write your songs lyrics and podcast texts play while recording and change the font size autoplay speed add up to 4 text options these functions are available to users with a Premium subscription . Each note can be saved in the project and you can return to it at any time as well as when exporting the project they will be exported as text file. Now all the texts at hand and in one application! Fixed minor bugs Adapted for the latest OS versions If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,5.6,2021-04-23,Thank you for staying with us. In the update: Fixed problem with connection headphones while app using Fixed minor bugs If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,5.4,2021-04-18,Thank you for staying with us. In the update: Fixed minor bugs If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,5.3,2021-04-04,Thank you for staying with us. In the update: Updated choir effect. Process the voice with this effect in real time achieving polyphony feel. Adjust the pitch of each of the four voices and mix with vocals. You can enable this function by clicking on the speaker icon at the bottom of the screen above the record button The full functionality of this effect is available to users with a subscription Fixed problem with audio editor Minor bugs fixed If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,5.2,2021-03-31,Thank you for staying with us. In the update: Added a choir effect. Process the voice with this effect in real time achieving polyphony feel. Adjust the pitch of each of the four voices and mix with vocals. You can enable this function by clicking on the speaker icon at the bottom of the screen above the record button The full functionality of this effect is available to users with a subscription Added a button to create new projects Minor bugs fixed If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,5.1,2021-03-20,Thank you for staying with us. In the update: Fixed minor bugs in the microphone If you have questions or would like to share your experience of using our app you can leave a comment or email us. We strive to make the project perfect for use and therefore every review is really important to us!
