app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.69,2023-01-12,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.68,2022-12-05,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.67,2022-11-17,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.66,2022-10-28,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.65,2022-10-06,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.63,2022-09-26,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.62,2022-09-13,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.61,2022-09-07,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.60,2022-08-31,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.59,2022-08-25,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.58.1,2022-08-03,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.57,2022-08-02,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.56.1,2022-07-25,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.56,2022-07-21,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.54.3,2022-07-07,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.53.2,2022-06-27,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.53.1,2022-06-20,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.53,2022-05-30,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.52,2022-05-25,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.51,2022-05-04,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.50,2022-04-23,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.49,2022-04-04,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.47,2022-03-10,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.46,2022-02-13,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.45,2022-01-31,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.44.1,2022-01-27,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.44,2022-01-21,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.43,2022-01-13,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.42,2021-12-22,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.41,2021-12-19,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.40,2021-12-02,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.39.0,2021-11-23,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.38.4,2021-11-11,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.38.3,2021-11-08,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.38.2,2021-11-04,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.38,2021-10-29,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.37,2021-10-19,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.36,2021-10-15,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.35,2021-10-12,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.34.1,2021-10-08,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.34,2021-10-05,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.33,2021-09-29,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.32,2021-09-21,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.31,2021-09-13,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.30.2,2021-09-07,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.30.1,2021-09-03,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.29,2021-08-17,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.28.1,2021-08-06,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.28,2021-08-04,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.25,2021-07-13,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.24,2021-07-02,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.23.1,2021-06-24,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.23,2021-06-05,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.22,2021-05-24,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We squashed some bugs and made some performance improvements to our transcription
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.21,2021-04-21,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We are always working to bring you the best experience so we squashed some bugs and made some performance improvements.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,v1.20,2021-04-15,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We are always working to bring you the best experience so we squashed some bugs and made some performance improvements.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.19,2021-03-30,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We are always working to bring you the best experience so we squashed some bugs and made some performance improvements.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.18,2021-03-24,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We are always working to bring you the best experience so we squashed some bugs and made some performance improvements.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.17,2021-02-24,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We are always working to bring you the best experience so we squashed some bugs and made some performance improvements.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.16,2021-02-19,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We are always working to bring you the best experience so we squashed some bugs and made some performance improvements.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.15,2021-02-07,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We are always working to bring you the best experience so we squashed some bugs and made some performance improvements.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.14,2020-12-29,Live Transcribe helps you instantly understand conversations around you... even through face coverings. We are always working to bring you the best experience so we squashed some bugs and made some performance improvements.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.13,2020-12-11,Live Transcribe helps you instantly understand conversations around you... even through face coverings. Update: Mic Setup and Profanity Filter We re always working to bring you the best app experience. We ve updated our profanity filter to omit words completely instead of simply censoring them. We ve cleared up some of the error messaging that was leading to confusion around inability to transcribe. If you re using Apple s Sound Recognition feature new in iOS 14 and having issues transcribing please disable the Sound Recognition feature during transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.12,2020-11-14,Live Transcribe helps you instantly understand conversations around you... even through face coverings. Update: Mic Setup and Profanity Filter We re always working to bring you the best app experience. We ve updated our profanity filter to omit words completely instead of simply censoring them. We ve cleared up some of the error messaging that was leading to confusion around inability to transcribe. If you re using Apple s Sound Recognition feature new in iOS 14 and having issues transcribing please disable the Sound Recognition feature during transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.11,2020-10-29,Update: Mic Setup Apple s Sound Recognition feature new in iOS 14 is causing some issues with our transcription. We ve cleared up some of the error messaging that was leading to confusion. If you re having issues transcribing please disable the Sound Recognition feature during transcription.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.10,2020-10-15,NEW: Added Offline Language Support for English India Italian German Turkish and Portuguese Brazil NEW: Added Optional Profanity Filter for English Austrailia We won t force you to use the profanity filter we promise! It s just there for you if you need it. IMPROVED: Downloading Offline Languages Now you can download support for offline languages as you need to use them.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.8.1,2020-10-04,NEW: Profanity Filter for English US UK and Canada One of our most requested features we ve added a profanity filter setting to block any naughty words. We ll be rolling it out in more languages and locales over the coming months.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.8,2020-10-02,NEW: Profanity Filter for English US UK and Canada One of our most requested features we ve added a profanity filter setting to block any naughty words. We ll be rolling it out in more languages and locales over the coming months. FIXED: iOS 14 Mic Bug We squashed the iOS 14 Mic bug but it was a hairy one. If you experience anything else out of the ordinary when you upgrade to iOS 14 just contact us in app or email support mightyfine.app and we ll get right on it.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.7,2020-09-16,NEW: Flip notched phones Now when you press the flip button on notched phones the whole display will flip. That means it ll be a lot easier to place the mic closer to the speaker and communicate with them through the Type feature while transcribing. NEW: Mic Selection Using Live Transcribe with a mic opens up a world of options! You can transcribe at a distance in a noisy environment and even with multiple people if you pass a bluetooth mic around. You can now see which mic is selected and quickly switch between devices.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.6,2020-08-25,NEW: Mic Selection Using Live Transcribe with a mic opens up a world of options! You can transcribe at a distance in a noisy environment and even with multiple people if you pass a bluetooth mic around. You can now see which mic is selected and quickly switch between devices. NEW: Start in Landscape If you re talking with deaf or hard of hearing friends and family on the regular we added a nice little feature to make it easy to caption yourself. Just turn the phone and start speaking and you have your own self captions. IMPROVED: Type a Reply We made it super easy to type a reply while transcribing. Just tap Type type your reply press expand to make it big. IMPROVED: Quick Settings We ve added some polish and a few new tricks to our settings drawer. It looks and feels great on iPhone and iPad in every orientation.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.5,2020-08-14,IMPROVED: Mic Sensitivity You asked and we listened! Now you should be able to pick up voices more easily with this latest build. IMPROVED: Haptics during recording Now you can feel haptics when changing text size while you re recording.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.3,2020-07-08,IMPROVED: Mic Sensitivity You asked and we listened! Now you should be able to pick up voices more easily with this latest build.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.2,2020-06-17,IMPROVED: Recording animation and stability Sometimes the recording animation wouldn t start when you re entered the app. That s fixed now : . We also squashed a few bugs that were scuttling around.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.1,2020-06-03,NEW: Pinch to Zoom Text Now you can use a pinch to change the size of the text whenever you want. We also upped the max text size for languages that are a little more intricate. IMPROVED: Transcription Startup Time We made a few important tweaks to speed up our transcription start time.
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.0.4,2020-06-01,Thanks so much for the positive response and feedback. There s a direct line to us in the app please keep the feedback coming : . FIXED: Crash when opening the app during a phone call
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1.0.3,2020-05-21,IMPROVED: Offline Mode We added a new coat of paint to offline mode so there are a few less dialogs that are a bit more helpful this time around. IMPROVED: Transcription We re constantly tweaking the transcription to improve it s quality bit by bit. FIXED: Lots of Bugs We ve squashed a lot of bugs but we know there are more. They re hiding from us. Please reach out if you manage to find some!
