app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,1.2.2,2023-11-17,Fix a minor bug
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,1.2.0,2023-11-10,Improve performance of the app fix a bug
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,1.1.9,2023-11-08,Improve performance of the app
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,1.1.8,2023-11-07,Improve performance of the app fix a minor bug
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,1.1.7,2023-03-26,Improve performance of the app
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,1.1.6,2023-03-24,Improve performance of the app
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,1.1.5,2021-11-16,Improve performance of the app
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,1.1.4,2020-12-31,Fix a minor bug
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,1.1.3,2020-12-21,Adding the trimming feature
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,1.1.2,2020-12-17,Improve the quality of the recording sound
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,1.1.1,2020-12-15,Fix a minor bug
1544118759,0,Voice Recorder for iPhones,Utilities,2020-06-12,2020-12-11,15.89,1,0,0,1,1.1.0,2020-12-11,
