app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.28.0,2022-10-27,Thank you for using Notta s speech transcription service. In this update we ve made the following improvements and bug fixes. new function: You can set only specified IP addresses to be allowed to access the team version of Workspace. 另外 你可一键关闭Workpace的外部共享功能 仅允许Workspace内成员查看录音和转写记录 If you think Notta is useful please rate and respond to us. Your support enables us to face greater challenges. We attach great importance to your valuable opinions. If you have any feedback please contact us through My Feedback in the App.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.27.0,2022-09-30,Fixed known issues and optimized the operating experience of some pages.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.25.0,2022-08-11,1. You can now check the updated transcription time for the next month. 2. The APP language has been added to support German. 3. Fixed known issues and optimized some operating experiences. We attach great importance to your valuable opinions. If you have any feedback please contact us: support notta.ai
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.24.0,2022-07-29,Fixed known issues and optimized some operating experiences.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.22.1,2022-07-03,new function: 1. App端切换Workspace功能上线 你现在可以通过手机查看Team版Workspace内的转写记录 2. The App language has added support for Korean. We attach great importance to your valuable opinions. If you have any feedback please send it to the email: support notta.ai
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.21.0,2022-06-15,Feature updates: After your friend successfully registers through your invitation link both you and your friend can receive a 3 day premium membership experience reward. Come and invite your friends to register Notta.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.20.0,2022-06-02,new function 1. Guest mode is online: you can start trying Notta without registration. 2. Import audio files for transcription: You can import audio files and view the transcription results of the first 5 minutes for free. Function optimization 1. Dispatch robots to participate in and automatically transcribe video conferences: Supports modifying the default name of robots participating in Microsoft Teams video conferences.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.19.2,2022-05-30,Feature updates: Zoom meeting url links without passwords can also be used to automatically record and transcribe online meetings. Other issues and user experience optimization.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.19.1,2022-05-19,Feature updates: Zoom meeting url links without passwords can also be used to automatically record and transcribe online meetings. Other issues and user experience optimization.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.18.0,2022-05-13,Fix some known issues
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.17.0,2022-04-28,Major feature updates: 1. Speaker recognition function is online: audio and video file transcription can identify the speaker in the transcription results and mark the recognition results above each text fragment if speaker recognition is selected to start the time to obtain the file transcription results will be longer . 2. Users can edit the speaker name for the text fragments of the transcription results of file transcription online meeting transcription and real time recording transcription making it easy to note the speaker name of the transcribed text. 3. Users can use the Apple widget function to quickly start recording transcription by long pressing the application icon on the homepage. Function optimization: 1. Optimized the function of exporting transcribed text to Notion.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.16.2,2022-04-14,new features: 1. Free users can share Notta with others and receive 3 day trial membership rewards with a maximum of 20 rewards. Paid members can receive time coupons by sharing Notta and get more transcription time 2. Support the shortcut of long pressing the application recording transcription on the mobile application list Function optimization: 1. Optimized the progress bar prompt in the file transfer business. Users can learn the progress of file transfer on the list page
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.16.1,2022-04-07,new features: 1. Free users can share Notta with others and receive 3 day trial membership rewards with a maximum of 20 rewards. Paid members can receive time coupons by sharing Notta and get more transcription time 2. Support the shortcut of long pressing the application recording transcription on the mobile application list Function optimization: 1. Optimized the progress bar prompt in the file transfer business. Users can learn the progress of file transfer on the list page
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.16.0,2022-04-01,new features: 1. Free users can share Notta with others and receive 3 day trial membership rewards with a maximum of 20 rewards. Paid members can receive time coupons by sharing Notta and get more transcription time 2. Support the shortcut of long pressing the application recording transcription on the mobile application list Function optimization: 1. Optimized the progress bar prompt in the file transfer business. Users can learn the progress of file transfer on the list page 2. Fixed the issue of occasional 5 hour audio file loss
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.15.0,2022-03-21,New features: 1. Users can select specific text fragments to share individually and the shared content includes audio and text. 2. Added an intelligent error correction function that converts the transliteration results into Japanese and English. 3. Online meeting transcription of Zoom Microsoft teams google meet supports real time display of speakers 4. Supports the sorting function of transcription records in folders 5. App home 首页新增 Twitter 社区入口 Function optimization: 1. Optimize the export page and add a switch for exporting files to include sharing links and text notes.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.14.1,2022-03-10,1. Dispatch robots to transcribe online meetings function update: Unpaid users can also experience the dispatch robot to transcribe online meetings function which supports real time transcribing of Zoom Microsoft Teams Google Meet online meetings 除Microsoft Teams个人版账户生成的会议链接外 新增支持Microsoft Teams 企业版本的线上会议链接 2. Supports one click export of transcription results to Notion 3. Display the current transliteration language in real time recording and details to avoid the problem of unrecognizable transliteration results due to incorrect transliteration language settings
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.14.0,2022-03-09,1. Dispatch robots to transcribe online meetings function update: Unpaid users can also experience the dispatch robot to transcribe online meetings function which supports real time transcribing of Zoom Microsoft Teams Google Meet online meetings 除Microsoft Teams个人版账户生成的会议链接外 新增支持Microsoft Teams 企业版本的线上会议链接 2. Supports one click export of transcription results to Notion 3. Display the current transliteration language in real time recording and details to avoid the problem of unrecognizable transliteration results due to incorrect transliteration language settings
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.13.0,2022-02-20,Fixed known issues and optimized some operating experiences.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.12.0,2022-01-21,1. Added the Export Contains Pictures function now you can choose whether the exported file contains the pictures you added. 2. Modified known issues and optimized the interaction of some pages
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.11.0,2022-01-12,Major feature updates: 1. Supports Zoom Google Meet and Microsoft Teams meeting transcription. Just fill in the meeting link and Notta Bot can be dispatched into the meeting for real time transcription. View the transcribed text in real time and mark key points so you no longer miss the details of every meeting. ! 2. Conference transcription results show the speaker: When you use Zoom Google Meet and Microsoft Teams for conference transcription Notta Bot can distinguish the speaker for you and enrich the text information. 3. Export style customization: Supports custom operations such as display hide of transcription result time speaker information export merging adjacent speaker paragraphs full text merging etc. The export style is up to you 4. Optimize the file list style and the file sharing status is clear at a glance!
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.10.0,2021-12-23,Fixed known issues and optimized some operating experiences.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.9.0,2021-12-09,Some new features have been added: 1. Recording voiceprint display 2. Merge multiple pieces of content 3. Lists and text support long press operation 4. The file list supports long press or sliding sharing Fixed the issue where Bluetooth keyboard cannot be used on iPad
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.8.0,2021-12-01,Non subscribers can record normally after 3 minutes. Users can turn on off the sharing of corresponding record details on the app side. Come and share it with your friends. Multiple blocks in the record details support the merge operation after selection making it easier to merge the operation text with one click!
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.7.0,2021-11-18,Supports more speed options when playing audio Optimize the interaction of some pages
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.6.0,2021-10-27,Modify known issues Optimize some interaction logic Convert recording to text more smoothly
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.5.0,2021-10-20,1. You can automatically switch between day and night mode themes in the Notta app bringing a better user experience. 2. The global search function in the app is online. You can search all records under the account on the homepage and click on the session details to locate key information. 3. Robots can be dispatched to participate in Zoom meeting transcriptions within the app: Click on the homepage to send the robot to participate in a Zoom meeting that has already started and the complete transcription results will be obtained after the meeting.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.4.0,2021-09-26,Fixed known issues in file transcoding Optimize user experience in recording transcription
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.3.0,2021-09-14,The Notta app is now available on iPad. You can now select multiple records or phrases at once by swiping up or down on the home page or record details screen.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.2.0,2021-09-10,Support imported video transcription Supports automatic saving when editing Fixed the bug of applying black screen during recording
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.1.3,2021-08-23,Fixed some known issues Operation is smoother
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.1.0,2021-08-15,Fixed some known issues Operation is smoother
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.0.6,2021-08-05,Fixed some known issues Operation is smoother
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.0.1,2021-07-25,Fixed known issues online
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5.0.0,2021-07-19,1. UI design revision 1. Select the new logo style of notta app through user participation 2. The theme color of notta app has been modified from malachite green to technology blue making the overall presentation neater and brighter. 3. Added day and night mode theme switching providing richer user options Delay 4. Modified the CTA display format of the notta app login registration page. 5. Visually highlight the third party login of notta app s login registration page 6. Modified the illustration style in notta app 7. Optimized the information presentation form of notta web official website page 2. UX design optimization 1. More convenient text operations: The sliding operation method is introduced to facilitate the operation of modular transcribed text. One click support for transcribed text: copy share insert pictures and mark key points. 2. More humane audio operation: 3 seconds of fast positioning assisting with fast audio marking during recording allowing users to quickly locate the key points of the audio 3. Faster adding recording operations: Unify the entrances for imported audio transcription quick recording real time transcription and language selection transcription and use CTA to guide users to complete the naming of recording files. 4. More obvious user identity: Introducing the mine interaction design to intuitively feel user information including membership status 5. Convenient folder management: switch folders on the homepage eliminating redundant operations. 6. Enhance the visual connection between audio text introduce vertical screen corresponding interaction mode and intuitively display the concept of audio as text 7. Modified the live broadcast technique of real time transcription of recordings to guide users to live text live sharing 8. Modified the follow up logic of sharing and revealed the notta brand through link splicing to facilitate subsequent customer acquisition. 9. Optimized the interactive operation of translation and guided users to perform text post translation 10. Before the user s recording operation manage expectations and guide the user to perform effective recording transcription. 11. Simplified the display of audio status on the homepage during business operations 12. When adding pictures the photo taking and album selection operation pages are integrated into one making it easy to add pictures. 3. Revision of core functions 1. Revision of notta web subscription page to maintain uniform prices across multiple terminals 2. The recording focus and audio marking functions are combined into one text focus which intuitively reflects the connection between text and audio. 3. Remove the original junior membership rights and retain the senior membership rights. 4. Changes in guided rating logic: trigger reviews in details and guide users to go to the app store to give good reviews and high ratings 5. Remove the activity center and replace it with local information flow promotion 6. Optimized the management operation of the audio list you can add delete modify text key types and support one click export of key text 7. Save the edited text in real time and flexibly withdraw the operation without worrying about losing the edited text. 4. Unlimited use of rights 1. The real time transcription function can be used after registration without paying. 2. New feature: text focus free trial without payment 5. Detailed instructions for use introducing the security terms of relevant data use and indicating our information 1. Updated Xinhua Help Center documentation including FAQs and app usage instructions 2. After registration the novice guidance function has been revised. Users can intuitively experience the core functions of the product by operating the demo and watch it repeatedly. 3. Modify the privacy agreement and instructions for use 4. The home page reveals the entrance to frequently used function descriptions guiding users to click to learn more. 5. Added a page showing subscription FAQs 6. More user friendly feedback support operation 6. Multi terminal support operation 1. Microsoft Edge 浏览器的适配支持
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,4.7.0,2021-06-21,Fix known issues.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,4.6.0,2021-06-11,Fixed known issues.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,4.5.0,2021-05-16,Fixed known issues and made uploading audio smoother.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,4.4.0,2021-05-11,Fixed known issues to make uploading smoother. At the same time you can get a smoother editing experience on notta web website: notta.ai
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,4.3.0,2021-04-20,Register to experience the following features for free: The recorded text is displayed in real time and information such as audio marks pictures and text highlights can be added Supports importing and transcoding audio files in multiple formats Text translation in 41 languages Enjoy large storage space and multi terminal synchronization Export files in multiple formats for free Share transcribed text in real time with a great interactive experience.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,4.2.2,2021-04-13,Sign up to get premium membership! Improve your efficiency now! You can try the following features for free: The recorded text is displayed in real time and information such as audio marks pictures and text highlights can be added Supports importing and transcoding audio files in multiple formats Text translation in 41 languages Enjoy large storage space and multi terminal synchronization Export files in multiple formats for free Share transcribed text in real time with a great interactive experience.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,4.2.1,2021-04-12,Sign up to get premium membership! Improve your efficiency now! You can try the following features for free: The recorded text is displayed in real time and information such as audio marks pictures and text highlights can be added Supports importing and transcoding audio files in multiple formats Text translation in 41 languages Enjoy large storage space and multi terminal synchronization Export files in multiple formats for free Share transcribed text in real time with a great interactive experience.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,4.2.0,2021-04-06,Sign up to get premium membership! Improve your efficiency now! You can try the following features for free: The recorded text is displayed in real time and information such as audio marks pictures and text highlights can be added Supports importing and transcoding audio files in multiple formats Text translation in 41 languages Enjoy large storage space and multi terminal synchronization Export files in multiple formats for free Share transcribed text in real time with a great interactive experience.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,4.1.0,2021-03-18,Sign up to get premium membership! Improve your efficiency now! You can try the following features for free: The recorded text is displayed in real time and information such as audio marks pictures and text highlights can be added Supports importing and transcoding audio files in multiple formats Text translation in 41 languages Enjoy large storage space and multi terminal synchronization Export files in multiple formats for free Share transcribed text in real time with a great interactive experience.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,4.0.0,2021-03-01,Sign up to get premium membership! Improve your efficiency now! You can try the following features for free: The recorded text is displayed in real time and information such as audio marks pictures and text highlights can be added Supports importing and transcoding audio files in multiple formats Text translation in 41 languages Enjoy large storage space and multi terminal synchronization Export files in multiple formats for free Share transcribed text in real time with a great interactive experience.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,3.9.0,2021-02-04,New activity Register to get premium membership! Improve your efficiency now! You can try the following features for free: The recorded text is displayed in real time and information such as audio marks pictures and text highlights can be added Supports importing and transcoding audio files in multiple formats Text translation in 41 languages Enjoy large storage space and multi terminal synchronization Export files in multiple formats for free Share transcribed text in real time with a great interactive experience.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,3.8.0,2021-01-27,Add benefit pictures to improve the recognition of each function for you Improve the visual effect of the pop up window and make the operation smoother!
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,3.7.0,2021-01-18,Add benefit pictures to improve the recognition of each function for you Improve the visual effect of the pop up window and make the operation smoother! Notta attaches great importance to your feedback. If you encounter any problems while using the APP you can go to Settings Help Center to view solutions. You can also submit problems during use through Settings User Feedback or contact onlinesupport notta.ai at any time We will respond to your questions as soon as possible.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,3.6.0,2021-01-14,Optimized the response speed of online services and fixed known issues. Notta attaches great importance to your feedback. If you encounter any problems while using the APP you can go to Settings Help Center to view solutions. You can also submit problems during use through Settings User Feedback or contact onlinesupport notta.ai at any time We will respond to your questions as soon as possible.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,3.5.0,2020-12-16,Fixed the issue of abnormal audio transcription. Notta attaches great importance to your feedback. If you have any problems when using the APP you can go to Settings Help Center to view solutions. You can also submit problems during use through Settings User Feedback. You can also contact onlinesupport notta.ai at any time. We will respond to your questions as soon as possible.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,3.4.0,2020-12-08,Fixed the problem of abnormal functions after subscribing to membership. Notta attaches great importance to your feedback. If you have any problems when using the APP you can go to Settings Help Center to view solutions. You can also submit problems during use through Settings User Feedback. You can also contact onlinesupport notta.ai at any time. We will respond to your questions as soon as possible.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,3.2.0,2020-12-07,Optimized the saving speed of editing pages to bring a better editing experience. Fixed an issue with abnormal display of the remaining transcription time.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,3.1.0,2020-11-18,Big bonuses: New users will receive a 7 day free membership when they register and log in! Unlock Notta s 7 major functional benefits to help improve efficiency! Not enough time do not worry! Notta gives you 30 free minutes of transcription as a daily activity. Notta makes sounds valuable
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,3.0.0,2020-11-10,Mark key points The function is now online! Long press the paragraph text to mark the key points of the conversation in the real time recording transcription and conversation details. Intimate functional design allows you to locate and view marked key paragraphs in conversation details. You can also edit with one click synchronize key content across multiple terminals and review meeting sessions efficiently.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,2.8.0,2020-11-02,The conversation list supports batch deletion and movement! Organize session records with one click! Optimized the audio playback experience in session details audio playback is as smooth as silk!
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,2.7.0,2020-10-21,Added guidance tips for using commonly used functions to help you become familiar with Notta faster and improve learning efficiency. Fixed the issue of delayed distribution of subscription products in some regions.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,2.6.0,2020-10-10,It s here! The most powerful combination of voice transcription and text translation is now online! Transcription results support text translation in 41 languages. Use it for free now!
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,2.4.9,2020-09-25,Adapted to iOS 14 system operation is smoother. Long press the Notta icon to start recording with one click.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,2.4.1,2020-09-17,Urgently fixed the bug of invisible session records in version 2.4.0. Now Notta is fully functional and can be used with confidence. The corresponding module product Wanghe Programmer received 0 points in performance this month and was fined. Serious face Apologies for the inconvenience caused! We will strictly control the situation to prevent this kind of phenomenon from happening again!
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,2.4.0,2020-09-10,Optimized the experience of the registration page. Fixed the problem of no results in Chinese real time transcription. Notta attaches great importance to your feedback. If you have any problems while using the APP you can go to Settings Help Center to view solutions. You can also submit problems during use through Settings User Feedback. You can also contact support langogo.ai at any time Users who log in with Apple ID please fill in your real email address We will respond to your questions as soon as possible.
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,2.3.0,2020-09-07,Optimized the response speed when operating sessions. Notta attaches great importance to your feedback. If you have any problems when using the APP you can go to Settings Help Center to view solutions. You can also submit problems during use through Settings User Feedback. You can also contact support langogo.ai at any time. We will respond to your questions as soon as possible.
