app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.7.3,2023-06-26,General Updates New updates to improve your social experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.7.1,2023-06-19,Minor Fixes Big Improvement
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.6.9,2023-06-12,Staying up to date on the latest trends in bug fixes and performance enhancements
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.6.7,2023-06-05,Minor fixes and improvements to maintain optimal performance
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.6.5,2023-05-29,We made fixes and improvements to our performance to improve your experience.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.6.3,2023-05-22,We re tinkering away to make the app better for you!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.5.7,2023-05-09,Regularly Scheduled Maintenance Fine tuning our systems to make sure you sound great!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.5.5,2023-05-02,General Enhancements Small changes to make the app work even smoother
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.5.3,2023-04-24,Maintenance and Bug Fixes Fixed what needed fixing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.5.1,2023-04-18,Behind the Scenes Work Several updates to make the app sing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.4.9,2023-04-10,Regularly Scheduled Maintenance We re making sure the app is running smoothly
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.4.7,2023-04-03,General Enhancements Small changes to make you sing even better!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.4.5,2023-03-20,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.4.3,2023-03-13,Maintenance and Bug Fixes Some minor adjustments to improve the app
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.4.1,2023-02-27,General Updates New updates to improve your social experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.3.9,2023-02-20,General Enhancements Small changes to make the app work even smoother
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.3.7,2023-02-13,Behind the Scenes Work Several updates to make the app sing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.3.5,2023-02-08,Regularly Scheduled Maintenance We re making sure the app is running smoothly
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.3.1,2023-01-30,Maintenance and Bug Fixes Fixed what needed fixing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.2.9,2023-01-23,General Enhancements Small changes to make you sing even better!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.2.7,2023-01-16,General Updates New updates to improve your social experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.2.5,2023-01-09,Regularly Scheduled Maintenance Routine upkeep for less downtime and more singing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.2.3,2022-12-22,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.2.1,2022-12-14,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.1.7,2022-12-01,Regularly Scheduled Maintenance Fine tuning our systems to make sure you sound great!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.1.5,2022-11-21,General Enhancements Small changes to make you sing even better!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.1.3,2022-11-14,Maintenance and Bug Fixes Some minor adjustments to improve your singing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.1.1,2022-11-07,General Enhancements Small changes to make the app work even smoother
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.0.9,2022-10-31,Maintenance and Bug Fixes Fixed what needed fixing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.0.7,2022-10-26,General Updates New updates to improve your social experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.0.5,2022-10-18,Regularly Scheduled Maintenance Routine upkeep for less downtime and more singing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.0.3,2022-10-11,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,11.0.1,2022-10-03,Behind the Scenes Work Several updates to make the app sing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.9.9,2022-09-26,Behind the Scenes Improvements We fixed minor bugs to solve crashes and keep singing simple
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.9.7,2022-09-15,Maintenance and Bug Fixes Some minor adjustments to improve your singing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.9.5,2022-09-12,Maintenance and Bug Fixes Some minor adjustments to improve your singing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.9.3,2022-09-05,Regularly Scheduled Maintenance We re making sure the app is running smoothly
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.9.1,2022-08-29,General Enhancements Small changes to make you sing even better!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.8.9,2022-08-22,General Updates New updates to improve your social experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.8.7,2022-08-15,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.8.5,2022-08-08,Behind the Scenes Work Several updates to make the app sing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.8.3,2022-08-01,Maintenance and Bug Fixes Fixed what needed fixing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.8.1,2022-07-25,Regularly Scheduled Maintenance Routine upkeep for less downtime and more singing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.7.9,2022-07-18,Profile Playlists are here! Create and curate an unlimited number of playlists where you can save the Smule recordings you love.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.7.1,2022-06-27,General Enhancements Small changes to make you sing even better!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.6.9,2022-06-20,Maintenance and Bug Fixes Some minor adjustments to improve the app
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.6.7,2022-06-13,Behind the Scenes Work Several updates to make the app sing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.6.5,2022-06-06,Regularly Scheduled Maintenance Routine upkeep for less downtime and more singing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.6.3,2022-05-30,Multiple improvements and fixes mean more performing singing and less downtime.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.6.1,2022-05-23,Behind the Scenes Improvements We fixed minor bugs to solve crashes and keep singing simple
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.5.9,2022-05-16,General Updates New updates to improve your social experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.5.7,2022-05-11,Choose between List or Grid view for your Profile s channel.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.5.5,2022-05-09,Choose between List or Grid view for your Profile s channel.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.5.3,2022-04-27,Choose between List or Grid view for your Profile s channel.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.5.1,2022-04-11,Maintenance and Bug Fixes Some minor adjustments to improve the app
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.4.9,2022-04-05,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.4.7,2022-03-24,Multiple improvements and fixes mean more performing singing and less downtime.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.4.5,2022-03-14,Introducing Facebook Reels sharing! Sing share your Smule performances with friends.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.4.3,2022-02-28,General Updates New updates to improve your social experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.4.1,2022-02-21,General Enhancements Small changes to make you sing even better!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.3.9,2022-02-14,Minor Fixes Big Improvement
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.3.7,2022-02-07,Behind the Scenes Improvements We fixed minor bugs to solve crashes and keep singing simple
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.3.5,2022-01-31,Behind the Scenes Work Several updates to make the app sing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.3.3,2022-01-24,General Updates New updates to improve your social experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.3.1,2022-01-17,Maintenance and Bug Fixes Some minor adjustments to improve your singing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.2.9,2022-01-10,Lots of under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.2.7,2021-12-13,Regularly Scheduled Maintenance Routine upkeep for less downtime and more singing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.2.5,2021-12-06,Regularly Scheduled Maintenance Routine upkeep for less downtime and more singing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.2.3,2021-11-30,Upgrades to Sing Live to improve audio quality and latency.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.2.1,2021-11-22,Multiple improvements and fixes mean more performing singing and less downtime.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.1.9,2021-11-17,Maintenance and Bug Fixes Some minor adjustments to improve your singing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.1.7,2021-11-08,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.1.5,2021-11-03,General Updates New updates to improve your social experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.1.1,2021-10-26,Minor Fixes Big Improvement
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.0.9,2021-10-19,Behind the Scenes Work Several updates to make the app sing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.0.7,2021-10-12,Staying up to date on the latest trends in bug fixes and performance enhancements
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.0.5,2021-10-05,General Enhancements Small changes to make the app work even smoother
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.0.3,2021-09-27,Now available in Vietnamese! Download Smule now and start singing your favorite songs.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,10.0.1,2021-09-22,Maintenance and Bug Fixes Some minor adjustments to improve your singing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.9.9,2021-09-20,Maintenance and Bug Fixes Some minor adjustments to improve your singing!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.9.7,2021-09-13,Behind the Scenes Work Several updates to make the app sing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.9.5,2021-09-07,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.9.3,2021-08-31,General Enhancements Small changes to make you sing even better!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.9.1,2021-08-23,Lots of under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.8.9,2021-08-16,Regularly Scheduled Maintenance Routine upkeep for less downtime and more singing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.8.7,2021-08-09,Bug Fixes Performance Improvements
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.8.5,2021-08-02,Behind the Scenes Improvements We fixed minor bugs to solve crashes and keep singing simple
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.8.3,2021-07-26,Behind the Scenes Improvements We fixed minor bugs to solve crashes and keep singing simple
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.8.1,2021-07-22,Multiple improvements and fixes mean more performing singing and less downtime.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.7.9,2021-07-21,Maintenance and Bug Fixes Fixed what needed fixing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.7.7,2021-07-12,Lots of under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.7.5,2021-07-05,Lots of under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.7.3,2021-06-29,Maintenance and Bug Fixes Some minor adjustments to improve the app
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.7.1,2021-06-21,Bug Fixes Performance Improvements
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.6.9,2021-06-14,Behind the Scenes Improvements We fixed minor bugs to solve crashes and keep singing simple
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.6.7,2021-06-10,Maintenance and Bug Fixes Fixed what needed fixing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.6.5,2021-06-07,Regularly Scheduled Maintenance We re making sure the app is running smoothly
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.6.3,2021-06-01,General Updates New updates to improve your social experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.6.1,2021-05-25,Lots of under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.5.9,2021-05-19,We made fixes and improvements to our performance to improve your experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.5.7,2021-05-10,Bug Fixes Performance Improvements
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.5.5,2021-04-26,Maintenance and Bug Fixes Fixed what needed fixing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.5.3,2021-04-19,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.5.1,2021-04-13,Behind the Scenes Improvements We fixed minor bugs to solve crashes and keep singing simple
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.4.9,2021-04-05,Bug Fixes Performance Improvements
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.4.7,2021-04-01,Lots of under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.4.5,2021-03-25,New Styles powered by Snap s Camera Kit! Introducing Styles with Face FX powered by Snap. Change your background add makeup or sing as your fav character. Look for the ghost logo when you open a song
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.4.3,2021-03-16,Lots of under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.4.1,2021-03-10,Multiple improvements and fixes mean more performing singing and less downtime.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.3.9,2021-03-08,Multiple improvements and fixes mean more performing singing and less downtime.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.3.7,2021-02-26,Minor Fixes Big Improvement
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.3.3,2021-02-17,General Updates Several minor updates to improve Smule performance and experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.2.9,2021-02-09,Lots of under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.2.7,2021-02-01,We made fixes and improvements to our performance to improve your experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.2.5,2021-01-26,Bug Fixes Performance Improvements
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.2.3,2021-01-25,Bug Fixes Performance Improvements
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.2.1,2021-01-21,Bug Fixes Performance Improvements
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.1.9,2021-01-18,General Updates New updates to improve your social experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.1.7,2021-01-11,Minor Fixes Big Improvement
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.1.5,2020-12-17,Behind the Scenes Improvements We fixed minor bugs to solve crashes and keep singing simple
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.1.3,2020-12-14,Lots of under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.1.1,2020-12-07,We made exciting updates to Smule Groups allowing you to easily manage them assign roles and perform additional actions. We re happy to introduce the new Audio Override option giving you the ability to manually override the audio effects in a Style with your choice of one audio effect. The effect you choose will be applied to the entirety of your recording.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.0.9,2020-11-30,We made fixes and improvements to our performance to improve your experience
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.0.7,2020-11-23,With this release we have fixed the saving of Sing Live performances.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.0.5,2020-11-16,Lots of under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.0.3,2020-11-11,Lots of under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,9.0.1,2020-11-09,We re always making changes and improvements to Smule. With this latest update you can enjoy autoplay while listening to any song in the background.
