app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1527214161,0,싱바나 SingVana 노래방 콜라보 듀엣 커버,Music,2020-10-29,2020-10-29,68.17,3,0,0,0,1.1.4,2021-03-08,Ver 1.1.4 What s new A face decoration feature has now been added to singing and recording. You can now adjust the volume of major instruments when singing and recording. Minus One Basic microphone recording is now possible. The basic microphone and Bluetooth microphone are excluded from the monitoring function. Modified features Fixed known errors.
1527214161,0,싱바나 SingVana 노래방 콜라보 듀엣 커버,Music,2020-10-29,2020-10-29,68.17,3,0,0,0,1.1.3,2021-01-27,Ver 1.1.3 Modified features Fixed known bugs.
1527214161,0,싱바나 SingVana 노래방 콜라보 듀엣 커버,Music,2020-10-29,2020-10-29,68.17,3,0,0,0,1.1.1,2021-01-21,Ver 1.1.1 What s new Camera switching is now possible. Preview is now possible after recording and before uploading. Voice search is now available for search. Modified features The default background has been changed from image to video. Fixed an issue with the audio track of the post. Fixed an issue where the same thumbnail was displayed when uploading.
1527214161,0,싱바나 SingVana 노래방 콜라보 듀엣 커버,Music,2020-10-29,2020-10-29,68.17,3,0,0,0,1.0.14,2021-01-07,Ver 1.0.14 Modified features Some category policies have been modified. Fixed known errors.
1527214161,0,싱바나 SingVana 노래방 콜라보 듀엣 커버,Music,2020-10-29,2020-10-29,68.17,3,0,0,0,1.0.13,2020-12-30,Ver 1.0.13 What s new You can now share songs videos and events. Modified features The existing upload format of video sharing has been changed to web link sharing.
1527214161,0,싱바나 SingVana 노래방 콜라보 듀엣 커버,Music,2020-10-29,2020-10-29,68.17,3,0,0,0,1.0.12,2020-12-20,Ver 1.0.12 Modified features The front camera resolution of iPhone 6s and SE 1st generation is now supported. Fixed known bugs.
1527214161,0,싱바나 SingVana 노래방 콜라보 듀엣 커버,Music,2020-10-29,2020-10-29,68.17,3,0,0,0,1.0.11,2020-12-12,Ver 1.0.11 Modified features Fixed known bugs.
1527214161,0,싱바나 SingVana 노래방 콜라보 듀엣 커버,Music,2020-10-29,2020-10-29,68.17,3,0,0,0,1.0.10,2020-12-10,Ver 1.0.10 What s new Improved lyrics sync when using AirPods. Modified features Fixed an error in the password suggestion function when entering a password. Fixed known bugs.
1527214161,0,싱바나 SingVana 노래방 콜라보 듀엣 커버,Music,2020-10-29,2020-10-29,68.17,3,0,0,0,1.0.9,2020-12-08,Ver 1.0.9 What s new User participation event has been added. Improved music volume when recording. Modified features The time notation has been corrected. Fixed known bugs.
1527214161,0,싱바나 SingVana 노래방 콜라보 듀엣 커버,Music,2020-10-29,2020-10-29,68.17,3,0,0,0,1.0.8,2020-12-03,Ver 1.0.8 What s new User participation event has been added. Improved music volume when recording. Modified features Fixed known bugs.
1527214161,0,싱바나 SingVana 노래방 콜라보 듀엣 커버,Music,2020-10-29,2020-10-29,68.17,3,0,0,0,1.0.7,2020-11-30,Ver 1.0.7 What s new You can now preview videos in the list. You can immediately select the song sung by the user. Modified features Fixed known bugs.
1527214161,0,싱바나 SingVana 노래방 콜라보 듀엣 커버,Music,2020-10-29,2020-10-29,68.17,3,0,0,0,1.0.6,2020-11-17,Ver 1.0.6 Modified features Fixed known bugs.
1527214161,0,싱바나 SingVana 노래방 콜라보 듀엣 커버,Music,2020-10-29,2020-10-29,68.17,3,0,0,0,1.0.5,2020-11-15,Ver 1.0.5 What s new You can check the user s content through their profile. Modified features Fixed an error when recording.
1527214161,0,싱바나 SingVana 노래방 콜라보 듀엣 커버,Music,2020-10-29,2020-10-29,68.17,3,0,0,0,1.0.4,2020-11-14,Ver 1.0.4 What s new You can check the user s content through their profile. Modified features Fixed a duplicate login notification error.
1527214161,0,싱바나 SingVana 노래방 콜라보 듀엣 커버,Music,2020-10-29,2020-10-29,68.17,3,0,0,0,1.0.3,2020-11-12,Ver 1.0.3 What s new You can check the user s content through their profile. Modified features Fixed a freeze phenomenon when entering after denying the use of location permissions. The logo is also displayed on the thumbnail selected by the user. Other known errors have been corrected.
1527214161,0,싱바나 SingVana 노래방 콜라보 듀엣 커버,Music,2020-10-29,2020-10-29,68.17,3,0,0,0,1.0.2,2020-11-06,Ver 1.0.2 What s new Block user management You can manage blocked users in the settings menu. Select recording thumbnail You can also select the thumbnail image to upload after recording from the album. Modified features Fixed an error where jumping occurred when it was not a deemed section. Other known errors have been corrected.
1527214161,0,싱바나 SingVana 노래방 콜라보 듀엣 커버,Music,2020-10-29,2020-10-29,68.17,3,0,0,0,1.0.1,2020-11-02,Ver 1.0.1 Found bugs have been fixed.
1527214161,0,싱바나 SingVana 노래방 콜라보 듀엣 커버,Music,2020-10-29,2020-10-29,68.17,3,0,0,0,1.0.0,2020-10-30,
