app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
6474488860,0,Transcribe Speech To Text,Productivity,2023-12-26,2023-12-26,38.25,33,0,0,1,4.8,2024-02-23,In Pro Version TranscribeTask is recommended for transcribing audio files with an estimated working time of 3 minutes. The necessary update has been made for this approach.
6474488860,0,Transcribe Speech To Text,Productivity,2023-12-26,2023-12-26,38.25,33,0,0,1,4.7,2024-02-02,App icon changed.
6474488860,0,Transcribe Speech To Text,Productivity,2023-12-26,2023-12-26,38.25,33,0,0,1,4.6,2024-01-22,Bugs fixed.
6474488860,0,Transcribe Speech To Text,Productivity,2023-12-26,2023-12-26,38.25,33,0,0,1,4.5,2024-01-15,Upload limit increased to 200 MB. Compress function added for Pro version. Help section has been added for informational purposes when processing long audio files
6474488860,0,Transcribe Speech To Text,Productivity,2023-12-26,2023-12-26,38.25,33,0,0,1,4.1,2024-01-11,TranscribeTask method added for Long Audio files. There is no need to wait for the results for a long time. Just uploading the file is enough. After the file is uploaded the result can be obtained by opening the application again after a certain period of time typically 10 30 minutes and checking the TaskResult. Save method has also been added. Also Small Bugs fixed.
6474488860,0,Transcribe Speech To Text,Productivity,2023-12-26,2023-12-26,38.25,33,0,0,1,3.7,2024-01-08,Bugs fixed. Split Transcribe method has also been added for audio files longer than 30 minutes.
6474488860,0,Transcribe Speech To Text,Productivity,2023-12-26,2023-12-26,38.25,33,0,0,1,2.5,2024-01-04,Bugs fixed.
6474488860,0,Transcribe Speech To Text,Productivity,2023-12-26,2023-12-26,38.25,33,0,0,1,1.9,2024-01-02,Bugs fixed.
6474488860,0,Transcribe Speech To Text,Productivity,2023-12-26,2023-12-26,38.25,33,0,0,1,1.4,2023-12-30,Bugs fixed and analytic events are added.
6474488860,0,Transcribe Speech To Text,Productivity,2023-12-26,2023-12-26,38.25,33,0,0,1,1.2,2023-12-26,
