app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
6467717913,0,TranscribeVoice video to text,Productivity,2023-09-26,2023-09-26,47.81,3,0,0,1,2.2.1,2024-01-19,Other minor bug fixes and enhancements to improve user experience. If any questions please contact via kakaservice hotmail.com thanks a lot!
6467717913,0,TranscribeVoice video to text,Productivity,2023-09-26,2023-09-26,47.81,3,0,0,1,2.2.0,2024-01-12,Other minor bug fixes and enhancements to improve user experience. If any questions please contact via kakaservice hotmail.com thanks a lot!
6467717913,0,TranscribeVoice video to text,Productivity,2023-09-26,2023-09-26,47.81,3,0,0,1,2.1.8,2024-01-02,Other minor bug fixes and enhancements to improve user experience. If any questions please contact via kakaservice hotmail.com thanks a lot!
6467717913,0,TranscribeVoice video to text,Productivity,2023-09-26,2023-09-26,47.81,3,0,0,1,2.1.7,2023-12-26,Other minor bug fixes and enhancements to improve user experience. If any questions please contact via kakaservice hotmail.com thanks a lot!
6467717913,0,TranscribeVoice video to text,Productivity,2023-09-26,2023-09-26,47.81,3,0,0,1,2.1.6,2023-12-11,Other minor bug fixes and enhancements to improve user experience. If any questions please contact via kakaservice hotmail.com thanks a lot!
6467717913,0,TranscribeVoice video to text,Productivity,2023-09-26,2023-09-26,47.81,3,0,0,1,2.1.5,2023-12-04,Other minor bug fixes and enhancements to improve user experience. If any questions please contact via kakaservice hotmail.com thanks a lot!
6467717913,0,TranscribeVoice video to text,Productivity,2023-09-26,2023-09-26,47.81,3,0,0,1,2.1.3,2023-11-15,Other minor bug fixes and enhancements to improve user experience. If any questions please contact via kakaservice hotmail.com thanks a lot!
6467717913,0,TranscribeVoice video to text,Productivity,2023-09-26,2023-09-26,47.81,3,0,0,1,2.1.4,2023-11-15,Other minor bug fixes and enhancements to improve user experience. If any questions please contact via kakaservice hotmail.com thanks a lot!
6467717913,0,TranscribeVoice video to text,Productivity,2023-09-26,2023-09-26,47.81,3,0,0,1,2.1.2,2023-11-05,Major update: Kaka Transcribe can translate 130 languages now! Translate multiple languages. Subtitling tools for immediate experience Auto convert video to txt srt . Auto convert audio to txt srt . Other minor bug fixes and enhancements to improve user experience. If any questions please contact via kakaservice hotmail.com thanks a lot!
6467717913,0,TranscribeVoice video to text,Productivity,2023-09-26,2023-09-26,47.81,3,0,0,1,2.1.1,2023-11-01,Major update: Kaka Transcribe can translate 130 languages now! Translate multiple languages. Subtitling tools for immediate experience Auto convert video to txt srt . Auto convert audio to txt srt . Other minor bug fixes and enhancements to improve user experience. If any questions please contact via kakaservice hotmail.com thanks a lot!
6467717913,0,TranscribeVoice video to text,Productivity,2023-09-26,2023-09-26,47.81,3,0,0,1,2.1,2023-10-31,Major update: Kaka Transcribe can translate 130 languages now! Translate multiple languages. Other minor bug fixes and enhancements to improve user experience.
6467717913,0,TranscribeVoice video to text,Productivity,2023-09-26,2023-09-26,47.81,3,0,0,1,2.0.1,2023-10-23,Support export to PDF format . Other minor bug fixes and enhancements to improve user experience.
6467717913,0,TranscribeVoice video to text,Productivity,2023-09-26,2023-09-26,47.81,3,0,0,1,2.0,2023-10-19,Major update: Transcribe can convert video audio to TXT and SRT File! Subtitling tools for immediate experience Auto convert video to txt srt . Auto convert audio to txt srt . Other minor bug fixes and enhancements to improve user experience.
6467717913,0,TranscribeVoice video to text,Productivity,2023-09-26,2023-09-26,47.81,3,0,0,1,1.0,2023-09-26,
