app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2362,2467.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2392,2467.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2422,2467.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2452,2467.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2482,2467.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2512,2467.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2542,2467.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2572,2467.0
1621954057,1000800000171958,TG Connect,Social Networking,2022-05-10,2022-05-10,156.8,19,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,429,534.0
1621954057,1000800000171958,TG Connect,Social Networking,2022-05-10,2022-05-10,156.8,19,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,459,534.0
1621954057,1000800000171958,TG Connect,Social Networking,2022-05-10,2022-05-10,156.8,19,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,489,534.0
1621954057,1000800000171958,TG Connect,Social Networking,2022-05-10,2022-05-10,156.8,19,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,519,534.0
1621954057,1000800000171958,TG Connect,Social Networking,2022-05-10,2022-05-10,156.8,19,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,549,534.0
1621954057,1000800000171958,TG Connect,Social Networking,2022-05-10,2022-05-10,156.8,19,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,579,534.0
1621954057,1000800000171958,TG Connect,Social Networking,2022-05-10,2022-05-10,156.8,19,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,609,534.0
1621954057,1000800000171958,TG Connect,Social Networking,2022-05-10,2022-05-10,156.8,19,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,639,534.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2611,2716.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2641,2716.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4,0,0,0,1,0,0,0,0,0,month_3,0,0,2671,2716.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2701,2716.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2731,2716.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2761,2716.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2791,2716.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2821,2716.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3866,3971.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,3896,3971.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,5,0,0,0,1,0,0,0,0,0,month_3,0,0,3926,3971.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3956,3971.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3986,3971.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,4016,3971.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4046,3971.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4076,3971.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1577,1682.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1607,1682.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1637,1682.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1667,1682.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1697,1682.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1727,1682.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1757,1682.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1787,1682.0
1641356322,1000800000167440,Tokee Messenger,Social Networking,2022-08-31,2022-08-31,130.59,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,316,421.0
1641356322,1000800000167440,Tokee Messenger,Social Networking,2022-08-31,2022-08-31,130.59,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,346,421.0
1641356322,1000800000167440,Tokee Messenger,Social Networking,2022-08-31,2022-08-31,130.59,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,376,421.0
1641356322,1000800000167440,Tokee Messenger,Social Networking,2022-08-31,2022-08-31,130.59,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,406,421.0
1641356322,1000800000167440,Tokee Messenger,Social Networking,2022-08-31,2022-08-31,130.59,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,436,421.0
1641356322,1000800000167440,Tokee Messenger,Social Networking,2022-08-31,2022-08-31,130.59,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,466,421.0
1641356322,1000800000167440,Tokee Messenger,Social Networking,2022-08-31,2022-08-31,130.59,1,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,496,421.0
1641356322,1000800000167440,Tokee Messenger,Social Networking,2022-08-31,2022-08-31,130.59,1,1,0,1,7,0,0,0,0,0,0,0,0,1,month_8,0,1,526,421.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,4091,4196.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,4121,4196.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4151,4196.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4181,4196.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4211,4196.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4241,4196.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,4271,4196.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4301,4196.0
1592296840,0,TrillChat,Social Networking,2021-12-09,2021-12-09,166.37,1,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,581,686.0
1592296840,0,TrillChat,Social Networking,2021-12-09,2021-12-09,166.37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,611,686.0
1592296840,0,TrillChat,Social Networking,2021-12-09,2021-12-09,166.37,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,641,686.0
1592296840,0,TrillChat,Social Networking,2021-12-09,2021-12-09,166.37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,671,686.0
1592296840,0,TrillChat,Social Networking,2021-12-09,2021-12-09,166.37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,701,686.0
1592296840,0,TrillChat,Social Networking,2021-12-09,2021-12-09,166.37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,731,686.0
1592296840,0,TrillChat,Social Networking,2021-12-09,2021-12-09,166.37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,761,686.0
1592296840,0,TrillChat,Social Networking,2021-12-09,2021-12-09,166.37,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,791,686.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4985,5090.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,5015,5090.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,5045,5090.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,5075,5090.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,5105,5090.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,5135,5090.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,5165,5090.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,5195,5090.0
1618608401,0,Trim Chat,Social Networking,2022-10-04,2022-10-04,35.76,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,282,387.0
1618608401,0,Trim Chat,Social Networking,2022-10-04,2022-10-04,35.76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,312,387.0
1618608401,0,Trim Chat,Social Networking,2022-10-04,2022-10-04,35.76,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,342,387.0
1618608401,0,Trim Chat,Social Networking,2022-10-04,2022-10-04,35.76,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,372,387.0
1618608401,0,Trim Chat,Social Networking,2022-10-04,2022-10-04,35.76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,402,387.0
1618608401,0,Trim Chat,Social Networking,2022-10-04,2022-10-04,35.76,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,432,387.0
1618608401,0,Trim Chat,Social Networking,2022-10-04,2022-10-04,35.76,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,462,387.0
1618608401,0,Trim Chat,Social Networking,2022-10-04,2022-10-04,35.76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,492,387.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,579,684.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,609,684.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,639,684.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,669,684.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,699,684.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,729,684.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,759,684.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,789,684.0
1577135216,0,TrustCentral Secure Messenger,Social Networking,2022-04-28,2022-04-28,124.94,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,441,546.0
1577135216,0,TrustCentral Secure Messenger,Social Networking,2022-04-28,2022-04-28,124.94,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,471,546.0
1577135216,0,TrustCentral Secure Messenger,Social Networking,2022-04-28,2022-04-28,124.94,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,501,546.0
1577135216,0,TrustCentral Secure Messenger,Social Networking,2022-04-28,2022-04-28,124.94,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,531,546.0
1577135216,0,TrustCentral Secure Messenger,Social Networking,2022-04-28,2022-04-28,124.94,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,561,546.0
1577135216,0,TrustCentral Secure Messenger,Social Networking,2022-04-28,2022-04-28,124.94,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,591,546.0
1577135216,0,TrustCentral Secure Messenger,Social Networking,2022-04-28,2022-04-28,124.94,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,621,546.0
1577135216,0,TrustCentral Secure Messenger,Social Networking,2022-04-28,2022-04-28,124.94,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,651,546.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1954,2059.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1984,2059.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2014,2059.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2044,2059.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2074,2059.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2104,2059.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2134,2059.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2164,2059.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3306,3411.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3336,3411.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3366,3411.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3396,3411.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3426,3411.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3456,3411.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3486,3411.0
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3516,3411.0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1100,1205.0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1130,1205.0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1160,1205.0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1190,1205.0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1220,1205.0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1250,1205.0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1280,1205.0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1310,1205.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1301,1406.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1331,1406.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1361,1406.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1391,1406.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1421,1406.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1451,1406.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1481,1406.0
1491282427,0,Tzp,Social Networking,2019-12-20,2019-12-20,52.45,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1511,1406.0
6447116088,0,uchat secureapp,Social Networking,2023-04-11,2023-04-11,134.37,3,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,93,198.0
6447116088,0,uchat secureapp,Social Networking,2023-04-11,2023-04-11,134.37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,123,198.0
6447116088,0,uchat secureapp,Social Networking,2023-04-11,2023-04-11,134.37,3,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,153,198.0
6447116088,0,uchat secureapp,Social Networking,2023-04-11,2023-04-11,134.37,3,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,183,198.0
6447116088,0,uchat secureapp,Social Networking,2023-04-11,2023-04-11,134.37,3,0,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,213,198.0
6447116088,0,uchat secureapp,Social Networking,2023-04-11,2023-04-11,134.37,3,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,243,198.0
6447116088,0,uchat secureapp,Social Networking,2023-04-11,2023-04-11,134.37,3,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,273,198.0
6447116088,0,uchat secureapp,Social Networking,2023-04-11,2023-04-11,134.37,3,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,303,198.0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,443,548.0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,473,548.0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,503,548.0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,6,0,0,0,0,1,0,0,0,0,month_4,0,0,533,548.0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,563,548.0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,593,548.0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,623,548.0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,653,548.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2080,2185.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2110,2185.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2140,2185.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2170,2185.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2200,2185.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2230,2185.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2260,2185.0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2290,2185.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1470,1575.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1500,1575.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1530,1575.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1560,1575.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1590,1575.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1620,1575.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1650,1575.0
1468260317,0,Vida Messenger,Social Networking,2019-07-04,2019-07-04,156.76,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1680,1575.0
1528004676,1000800000155070,Vidogram,Social Networking,2020-09-27,2020-09-27,224.53,19,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1018,1123.0
