app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.2.8,2021-01-20,bug fixes and performance improvements better support for Apple M1 MacBooks
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.2.7,2020-12-04,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.2.5,2020-11-02,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.2.4,2020-10-19,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.2.3,2020-10-08,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.2.2,2020-09-24,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.2.1,2020-09-09,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.94,2020-07-09,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.93,2020-06-15,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.92,2020-06-08,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.91,2020-05-18,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.90,2020-04-24,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.88,2020-02-12,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.87,2020-01-13,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.86,2019-12-11,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.85,2019-11-22,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.84,2019-10-14,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.83,2019-10-07,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.82,2019-09-30,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.81,2019-09-24,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.80,2019-09-19,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.79,2019-07-21,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.78,2019-07-17,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.77,2019-06-21,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.76,2019-05-31,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.75,2019-05-28,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.74,2019-05-14,bug fixes and performance improvements
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.73,2019-05-07,fixed camera for iPhone XS and XS Max
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.72,2019-04-17,fixed camera for iPhone XS and XS Max
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.71,2019-03-02,fixed camera for iPhone XS and XS Max
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.70,2019-03-01,fixed camera for iPhone XS and XS Max
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.69,2019-01-18,fixed camera for iPhone XS and XS Max
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.68,2019-01-16,fixed camera for iPhone XS and XS Max
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.67,2018-12-28,fixed camera for iPhone XS and XS Max
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.66,2018-12-05,fixed camera for iPhone XS and XS Max
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.65,2018-10-05,Video call improvements. Connection improvements.
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.64,2018-09-20,Video call improvements. Connection improvements.
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.63,2018-09-19,Video call improvements. Connection improvements.
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.62,2018-09-13,Video call improvements. Connection improvements.
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,,2018-09-01,19.33,29,1,1,1,7.1.61,2018-09-01,
