app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,4.1.365,2023-12-28,Thanks for using Rabit! This update includes bug fixes and performance improvements.,0,0,0,0,0,0,1,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,4.1.354,2023-11-06,Bug fixes and performance improvements.,0,0,0,0,1,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,4.1.353,2023-11-05,Bug fixes and performance improvements.,0,0,0,0,1,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,4.1.342,2023-10-31,New products have been added bugs fixed and performance improved.,0,0,0,0,1,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,4.1.282,2023-07-26,Bug fixes and lifetime subscription,1,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,4.1.275,2023-07-14,Error correction,1,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,4.1.273,2023-07-12,Rabit is more beautiful than ever the design has been completely renovated to be more accessible. New plants now your garden can be much more beautiful. Various bugs fixed.,1,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,3.8.4,2023-03-16,Correction of task lists. Decrease in the frequency of advertisements. Fixed several minor bugs. Insertion of new pop up windows. Increase in the minimum amount of habits. Decrease in the value of fertilizers.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,3.6.0,2022-12-18,Bugs fixes and general improves,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,3.3.19,2022-04-11,Fixed some bugs.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,3.3.8,2021-09-16,Fixed some bugs.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,3.3.6,2021-07-28,We have brought an amazing and intuitive introduction so that new users feel more familiar with the app and immediately understand how to use it.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,3.3.2,2021-07-15,We have brought an amazing and intuitive introduction so that new users feel more familiar with the app and immediately understand how to use it.,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,2.7.8,2021-03-29,We have improved Premium even further now opening the doors to those who want to track their life and routines. New Premium Features: Goals so you can organize all your dreams and objectives Routines so you can group your habits however you want More news soon!,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,2.6.9,2021-03-01,We have improved Premium even further now opening the doors to those who want to track their life and routines. New Premium Features: Goals so you can organize all your dreams and objectives Routines so you can group your habits however you want More news soon!,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,2.6.3,2021-02-01,We have improved Premium even further now opening the doors to those who want to track their life and routines. New Premium Features: Goals so you can organize all your dreams and objectives Routines so you can group your habits however you want More news soon!,0,0,0,0,0,0,0,0
1512605216,0,Rabit Daily Routine Planner,Health and Fitness,2020-05-10,2020-05-10,99.56,7,0,0,1,2.6.2,2021-01-29,We have improved the Premium even more now it is an open door for those who want a complete experience to monitor their life and routine. New Preimum features: Goals for you to organize all your dreams and targets Routines so you can group your habits however you want More news soon,0,0,0,0,0,0,0,0
