app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1543662137,0,Daily Transformation Journal,Social Networking,2021-01-27,2021-01-27,40.08,1,0,0,0,1.16,2024-01-13,Bug fixes,0,0,0,0,0,0,1,0
1543662137,0,Daily Transformation Journal,Social Networking,2021-01-27,2021-01-27,40.08,1,0,0,0,1.15,2023-12-14,Added Spanish language support. Choose language on Welcome screen new users or in App Settings existing users . Access Bible in Spanish when selecting the Spanish language. Improved Application Auto Update feature. Enhanced L.I.F.E Activities Create Entry Design. Under the hood optimizations for better performance and stability.,0,0,0,0,0,1,0,0
1543662137,0,Daily Transformation Journal,Social Networking,2021-01-27,2021-01-27,40.08,1,0,0,0,1.14,2023-10-23,New features have been introduced in the latest version of the application to enhance the overall user experience and provide more interactive and engaging functionalities. Features Added Enhanced Social Media Experience: Introducing a wall feature where users can share Scriptures My Story and Universal Story with DTJ users. Sharing: Users can easily share the DTJ application with others as well as share My Story and Universal Story using the sharing option. Post Like: Users now have the ability to like wall posts and comments. Notifications: Push and In App notifications are now available for likes comments and other post activities. Enhancements and Bug fixes User Agreement and Privacy Policy L.I.F.E create entry UI design,0,0,0,1,0,0,0,0
1543662137,0,Daily Transformation Journal,Social Networking,2021-01-27,2021-01-27,40.08,1,0,0,0,1.13,2023-09-15,New features have been introduced in the latest version of the application to enhance the overall user experience and provide more interactive and engaging functionalities. Enhanced Social Media Experience: Introducing a wall feature where users can share Scriptures My Story and Universal Story with DTJ users. Admin User Capabilities: Admin users can now create custom posts with images and text. Sharing Functionality: Users can easily share the DTJ application with others as well as share My Story and Universal Story using the sharing option. Post Like Feature: Users now have the ability to like wall posts and comments. Notifications: Push and In App notifications are now available for likes comments and other post activities. Group Wall Feature: Admin users can create and share posts in groups through the wall feature. Updated User Agreement and Privacy Policy: The login screen now displays the updated user agreement and privacy policy.,0,0,1,0,0,0,0,0
1543662137,0,Daily Transformation Journal,Social Networking,2021-01-27,2021-01-27,40.08,1,0,0,0,1.12,2023-07-13,New home screen design with UI enhancements Like and comment notifications Delete bookmark option added Undo button for clearing highlighted text Clear all notification option Swipe gestures for deleting entries and answering prayers Ability to like comments Delete option for comments Navigate to Wall Post via Post label,1,0,0,0,0,0,0,0
1543662137,0,Daily Transformation Journal,Social Networking,2021-01-27,2021-01-27,40.08,1,0,0,0,1.11,2023-06-09,The In App Notifications feature was added. Custom posts with description and URL capabilities for DTJ admin. The delete option for Inquiring and Fellowship entries. Users can delete one or multiple entries. The delete option for group wall posts including the DTJ wall. The entry restore option is in the Fellowship section. Cosmetic Improvements and Bug Fixes: This update includes bug fixes and enhancements in the notification screen and the Fellowship autosave feature.,0,0,0,0,0,0,0,0
1543662137,0,Daily Transformation Journal,Social Networking,2021-01-27,2021-01-27,40.08,1,0,0,0,1.1,2023-05-15,1. DTJ wall posts feature Users can post their scriptures my story video and universal story on the wall 2. Like and comment feature Users can like or comment on wall posts 3. Push notifications Real time push notifications 4. In app notifications in app notifications for various activities e.g. new messages in the chat new wall posts survey reminders and sharing etc. 5. Admin features Approve or Decline user s comments in DTJ group wall posts 6. Bugs fixes and UI enhancement.,0,0,0,0,0,0,0,0
1543662137,0,Daily Transformation Journal,Social Networking,2021-01-27,2021-01-27,40.08,1,0,0,0,1.9,2023-04-13,Chat with Individual Contacts User can chat one to one conversations now. Group Chat UI The user will be able to view the enhanced Group Chat UI. Notification badge on the Device s home screen The user will be able to see the red notification badge on the screen. Training Videos YouTube video links on 88 screens Inquiring and Fellowship Chapters will contain the YouTube video links. DTJ Videos Gallery Fellowship and Inquiring training YouTube videos. Cosmetic Improvements and Bug Fixes Bug fixes and enhancements in L.I.F.E. sections.,0,0,0,0,0,0,0,0
1543662137,0,Daily Transformation Journal,Social Networking,2021-01-27,2021-01-27,40.08,1,0,0,0,1.8,2023-03-25,Chat with Individual Contacts User can chat one to one conversation now Group Chat UI User will be able to view the enhanced Group Chat UI Notification badge on Device s home screen User will be able to see the red notification badge on screen Training Videos YouTube videos links on 88 screens Inquiring and Fellowship Chapters will contain the YouTube video links DTJ Videos Gallery Fellowship and Inquiring training YouTube videos,0,0,0,0,0,0,0,0
1543662137,0,Daily Transformation Journal,Social Networking,2021-01-27,2021-01-27,40.08,1,0,0,0,1.7,2023-02-02,Users will get notified via a red dot badge if there is an unread message in the DTJ channel. Users can see entries on Inquiring in the offline mode. Users now can edit Inquiring in the offline mode. UI enhancements and bug fixes.,0,0,0,0,0,0,0,0
1543662137,0,Daily Transformation Journal,Social Networking,2021-01-27,2021-01-27,40.08,1,0,0,0,1.5,2022-12-29,While offline you will be able to see the previous and next three days reading from the current date in inquiring section. Create inquiring notes while you are offline which will be synced when the network is available. Now we can also access the inquiring reading plan from the previous year to the next year and vice versa. Some fixes and enhancements.,0,0,0,0,0,0,0,0
