app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.46,2024-02-21,We ve meticulously combed through the app and made minor improvements!,0,0,0,0,0,0,0,1
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.45,2024-02-15,We ve meticulously combed through the app and made minor improvements!,0,0,0,0,0,0,0,1
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.44,2024-01-30,We ve meticulously combed through the app and made minor improvements!,0,0,0,0,0,0,0,1
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.43,2024-01-24,New Animal Theme Stickers Released We ve also gone through the app with a fine tooth comb and made various small improvements!,0,0,0,0,0,0,0,1
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.42,2024-01-15,We ve meticulously combed through the app and made minor improvements!,0,0,0,0,0,0,1,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.41,2024-01-09,Discover the Moodie Store We ve also gone through the app with a fine tooth comb and made various small improvements!,0,0,0,0,0,0,1,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.4,2023-12-27,We ve meticulously combed through the app and made minor improvements!,0,0,0,0,0,0,1,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.39,2023-12-01,We ve meticulously combed through the app and made minor improvements!,0,0,0,0,0,1,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.38,2023-11-30,The app icon has welcomed winter. A winter theme background has been added. Sorting functionality has been added to the timeline screen. We ve also gone through the app with a fine tooth comb and made various small improvements!,0,0,0,0,0,1,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.36,2023-11-27,New Winter Theme Stickers Released. We ve also gone through the app with a fine tooth comb and made various small improvements!,0,0,0,0,0,1,0,0
1640383777,1000800000156834,Moodie Mood Diary With Lock,Lifestyle,2022-09-06,2022-09-06,62.65,4,1,0,1,1.35,2023-11-10,We ve meticulously combed through the app and made minor improvements!,0,0,0,0,1,0,0,0
