app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1330303970,0,Logg Personal Journal Diary,Lifestyle,2018-04-30,2018-04-27,63.95,8,0,0,1,3.0.0,2023-02-14,We decided to change our way to being only a private diary. For this purpose we removed all the social features from Logg. Thanks to those who loved our social parts and used them frequently thanks a lot. Release notes: No more social discover and notifications screens No more likes comments and following each other No more statistically comparing yourself with your friends. Fix for Apple Health Strava Foursquare Swarm and Spotify integrations Simple and minified app design UI fixes Bug fixes Code enhancements and minor fixes.,0,0,0,0,0,0,0,0
1330303970,0,Logg Personal Journal Diary,Lifestyle,2018-04-30,2018-04-27,63.95,8,0,0,1,2.7.0,2021-02-21,New Logg creation screen phase 1 UI enhancements Login enhancements Discover screen bug fixes Minor bug fixes Notification bug fix,0,0,0,0,0,0,0,0
1330303970,0,Logg Personal Journal Diary,Lifestyle,2018-04-30,2018-04-27,63.95,8,0,0,1,2.6.0,2021-02-11,Ads removed General enhancements Discover improvements UI Sweep,0,0,0,0,0,0,0,0
1330303970,0,Logg Personal Journal Diary,Lifestyle,2018-04-30,2018-04-27,63.95,8,0,0,1,2.5.0,2020-12-02,After a long break we re back with a nice update. Right now you can use Logg Desktop. Download Logg Desktop from our web site then in the app settings screen use Logg Desktop QR code reader to log in to your account. Other fixes: iPhone 11 11 Pro 11 Pro Max screen related problems are fixed New iOS version problems are fixed Some enhancements are applied Some other minor bug fixes,0,0,0,0,0,0,0,0
1330303970,0,Logg Personal Journal Diary,Lifestyle,2018-04-30,2018-04-27,63.95,8,0,0,1,2.4.0,2019-01-23,Creating Logg is updated with a new design. Premium Features You can use Logg Stickers for your lovely chats in iMessage. Bug Fixes: Some other enhancements are applied Minor bugs are fixed,0,0,0,0,0,0,0,0
1330303970,0,Logg Personal Journal Diary,Lifestyle,2018-04-30,2018-04-27,63.95,8,0,0,1,2.3.4,2018-11-29,New Features: Filtering loggs is more productive and effective right now You can see quick statistics about your categories in filter screen You can download a collage of your memories in filter screen Bug Fixes: Twitter Facebook Instagram problems are fixed Searching category enhancements Some other enhancements are applied Minor bugs are fixed,0,0,0,0,0,0,0,0
1330303970,0,Logg Personal Journal Diary,Lifestyle,2018-04-30,2018-04-27,63.95,8,0,0,1,2.3.3,2018-10-28,New Features: Signup with Google option added Now you can also share your logg on Instagram From a logg s menu you can share logg to Facebook Instagram and Twitter In the detail of a logg you will see a quick reminder about your previous times in that category In the detail of a logg you can easily create a new logg with same category Photos captured by Logg s camera are now saved to iOS photos Onboard screens are changed UI enhancements for iOS12 and for X series phones Bug Fixes: Some performance problems are fixed Image upload problem fixed Some enhancements are applied Minor bugs are fixed,0,0,0,0,0,0,0,0
1330303970,0,Logg Personal Journal Diary,Lifestyle,2018-04-30,2018-04-27,63.95,8,0,0,1,2.3.2,2018-09-08,New Features: Location Search Feature when creating or updating an entry you can search the location Bug Fixes: Some performance problems are fixed Likes popup screen shaking fixed Some iPhoneX UI enhancements Profie screen scroll problem fixed Sometimes asking twice to add new category fixed Slow loading comments fixed Minor bugs fixed Some enhancements applied,0,0,0,0,0,0,0,0
1330303970,0,Logg Personal Journal Diary,Lifestyle,2018-04-30,2018-04-27,63.95,8,0,0,1,2.3.1,2018-08-23,New Features: You can now share your logg to facebook while you are creating the logg Bug Fixes: Sudden crashes fixed In Calendar View logg update problem fixed Minor bugs fixed Some enhancements applied,0,0,0,0,0,0,0,0
1330303970,0,Logg Personal Journal Diary,Lifestyle,2018-04-30,2018-04-27,63.95,8,0,0,1,2.3.0,2018-08-11,New Features: Create loggs to the past now you can select the date and time of your logs. A new screen: Calendar View now you are able to see your logs in the calendar and also you can create logs to any day that you select from the calendar view. You can now search your logs from the spotlight search of your phone or pad. You can directly create logs from the spotlight search just write a category name and then tap the spotlight search result it will open logg creation screen. You can deactivate your account from settings You are now able to search your loggs from their location No more gender selection Go to profile from comment Bug Fixes: App crashes when you tap menu of a logg mostly at iPads fixed Home screen logs stay under what are you doing textbox at iOS9 10 fixed iOS9 10 scrolling isn t smooth fixed Discover loggs bottom update makes a jump on feed fixed App crashing when you tap repeat at reminder creation screen fixed iPad and iOS 9 some UI problems fixed Initial tutorial button texts are fixed User picture updates sometimes work after close open fixed Some internal db problems fixed Category creation and selection problems fixed Logout problems fixed Facebook full name workaround In the list of viewers of media when you tap a user the opening user profile is wrong fixed Swarm integration improvements Spotify integration improvements Thanks for all crash makers and bug finders : D Special thanks to raymondzwarts odijuhendra metinbdemirel and hakanarslan Many thanks to feedbackers Bob Burron Angii Derr Adem Özcan Spiros Pantziris Wretzel Musni Tuğçe Kubaş Scott T Ishikawa Edwin Pimentel Nick Leana Steffy Thanks to our all users for being with us :,0,0,0,0,0,0,0,0
