app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.21.0,2023-06-12,This update is as follows: New version online,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.20.0,2023-04-22,This update is as follows: Added save sticker function,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.19.0,2023-04-05,This update is as follows: Fixed some known bugs,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.18.0,2023-03-13,This update is as follows: Add more sticker materials to the store Store adds AI sticker function Fixed some known bugs,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.17.0,2023-03-07,This update is as follows: Add template square Add more stickers Market adds AI sticker function,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.16.0,2023-02-27,This update is as follows: Apply screenshot changes Fixed some bugs,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.15.0,2023-02-21,This update is as follows: AI stickers add carousel tutorial,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.14.0,2023-02-06,This update is as follows: Add WeChat login,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.13.2,2023-02-02,This update is as follows: Fix the problem of data not displaying,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.13.1,2023-02-01,This update is as follows: Optimize application screenshots Function optimization,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.13.0,2023-01-08,This update is as follows: Overall UI adjustments Add store functionality Add more material,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.12.0,2022-11-12,This update is as follows New: Guest Mode,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.10.1,2022-11-06,This update is as follows: Fix some known issues,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.10.0,2022-11-02,This update is as follows: AI sticker function: AI learning: photos can also be turned into stickers,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.9.1,2022-10-26,This update is as follows: Screenshot: Modify screenshot Function: Optimization function,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.9.0,2022-10-19,This update is as follows: logo change Fix some bugs,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.8.0,2022-10-12,This update is as follows: Fixed some known bugs Change logo Change screenshot,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.7.0,2022-09-30,This update is as follows: Add template function,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.5.0,2022-09-21,This update is as follows: Added tape function Added animation function Fix some known bugs,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.4.0,2022-09-12,This update is as follows: logo: adjust Screenshot: Adjustments Added: Add brush function to edit page Fix: bugs fixed,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.3.0,2022-08-31,This update is as follows: Adaptation problem: iPad adaptation Sticker Adding: Add more stickers Background addition: add more backgrounds Bug issues: Fixed some minor bugs,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.2.0,2022-08-19,Add: Add the previous layer and next layer function to the editing page Added: Add undo function to edit page UI: Overall UI style modification Cover: Change the cover image Screenshot: Modify app screenshots,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.1.0,2022-08-15,Modification: stickers are clearer Modification: fix some bugs,0,0,0,0,0,0,0,0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,1.0,2022-08-10,,0,0,0,0,0,0,0,0
