app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,5.3.3,2023-12-23,Enhance your Mantra experience with our latest update! We ve fine tuned the app to ensure seamless and delightful usage. Enjoying the app Your reviews are invaluable to us! We carefully go through each one. If you encounter any issues feel free to reach out to us at mantra broftware.com. Your feedback helps us serve you better! Stay tuned for more exciting updates. Thank you for choosing Mantra!,0,0,0,0,0,1,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,5.3.2,2023-12-19,Enhance your Mantra experience with our latest update! We ve fine tuned the app to ensure seamless and delightful usage. Enjoying the app Your reviews are invaluable to us! We carefully go through each one. If you encounter any issues feel free to reach out to us at mantra broftware.com. Your feedback helps us serve you better! Stay tuned for more exciting updates. Thank you for choosing Mantra!,0,0,0,0,0,1,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,5.3,2023-12-13,Enhance your Mantra experience with our latest update! We ve fine tuned the app to ensure seamless and delightful usage. Enjoying the app Your reviews are invaluable to us! We carefully go through each one. If you encounter any issues feel free to reach out to us at mantra broftware.com. Your feedback helps us serve you better! Stay tuned for more exciting updates. Thank you for choosing Mantra!,0,0,0,0,0,1,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,5.2.4,2023-11-12,Enhance your Mantra experience with our latest update! We ve fine tuned the app to ensure seamless and delightful usage. Enjoying the app Your reviews are invaluable to us! We carefully go through each one. If you encounter any issues feel free to reach out to us at mantra broftware.com. Your feedback helps us serve you better! Stay tuned for more exciting updates. Thank you for choosing Mantra!,0,0,0,0,1,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,5.2.3,2023-11-10,Enhance your Mantra experience with our latest update! We ve fine tuned the app to ensure seamless and delightful usage. Enjoying the app Your reviews are invaluable to us! We carefully go through each one. If you encounter any issues feel free to reach out to us at mantra broftware.com. Your feedback helps us serve you better! Stay tuned for more exciting updates. Thank you for choosing Mantra!,0,0,0,0,1,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,5.2.2,2023-09-25,Enhance your Mantra experience with our latest update! We ve fine tuned the app to ensure seamless and delightful usage. Enjoying the app Your reviews are invaluable to us! We carefully go through each one. If you encounter any issues feel free to reach out to us at mantra broftware.com. Your feedback helps us serve you better! Stay tuned for more exciting updates. Thank you for choosing Mantra!,0,0,1,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,5.2.1,2023-09-19,Enhance your Mantra experience with our latest update! We ve fine tuned the app to ensure seamless and delightful usage. Enjoying the app Your reviews are invaluable to us! We carefully go through each one. If you encounter any issues feel free to reach out to us at mantra broftware.com. Your feedback helps us serve you better! Stay tuned for more exciting updates. Thank you for choosing Mantra!,0,0,1,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,5.2,2023-08-16,Enhance your Mantra experience with our latest update! We ve fine tuned the app to ensure seamless and delightful usage. Enjoying the app Your reviews are invaluable to us! We carefully go through each one. If you encounter any issues feel free to reach out to us at mantra broftware.com. Your feedback helps us serve you better! Stay tuned for more exciting updates. Thank you for choosing Mantra!,0,1,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,5.1,2023-04-01,We re thrilled to announce our latest update for Mantra packed with new features and enhancements to enrich your experience. Here s what s new: Improved practice mode: Choose from a variety of vocals set the affirmation duration interval repeat count and more. Just tap the play button on your main screen to try it out. Personalized session recommendations: We suggest affirmation sessions breathwork and music based on your preferences and needs. Vertical swiping: You can now practice affirmations by swiping vertically instead of horizontally. Shuffle collections: Mix things up with the ability to shuffle your collections favorites and voice recordings. UI UX improvements: Enjoy an improved design for an even more seamless experience. We ve addressed and fixed many bugs to ensure a smoother experience. Thank you for using Mantra and we hope you enjoy the new features! If you love the app please leave us a review. We value your feedback and we read all of them! And as always if you encounter any issues please don t hesitate to reach out to us at mantra broftware.com.,0,0,0,0,0,0,0,0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,5.0.4,2023-02-11,Keep feeling better with Mantra! In this update we have performed minor fixes to make your experience smooth and pleasant. Love the app Leave a review we read all of them! And as always if you run into any troubles please let us know at mantra broftware.com,0,0,0,0,0,0,0,0
