app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1569737377,0,Journal,Health and Fitness,2021-06-03,2021-06-03,25.44,1,0,0,1,2.8,2022-01-03,New: GOALS WIDGETS iMESSAGE iOS 15 Writing goals: Set a daily writing goal for example 100 words day . The app automatically updates your word count. Widgets: Choose from two beautiful widgets that show your goal progression. iMessage: Send journaling prompts with friends. Share the joy of keeping a journal. Have deeper conversations. Other: Bug fixes Updates iOS 15,0,0,0,0,0,0,0,0
1569737377,0,Journal,Health and Fitness,2021-06-03,2021-06-03,25.44,1,0,0,1,2.7,2021-12-08,Prevent time out when recording audio or video entries. Bug fixes and improvements.,0,0,0,0,0,0,0,0
1569737377,0,Journal,Health and Fitness,2021-06-03,2021-06-03,25.44,1,0,0,1,2.63,2021-10-17,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1569737377,0,Journal,Health and Fitness,2021-06-03,2021-06-03,25.44,1,0,0,1,2.62,2021-10-11,New: GOALS WIDGETS iMESSAGE iOS 15 Writing goals: Set a daily writing goal for example 100 words day . The app automatically updates your word count. Widgets: Choose from two beautiful widgets that show your goal progression. iMessage: Send journaling prompts with friends. Share the joy of keeping a journal. Have deeper conversations. Other: Bug fixes Updates iOS 15,0,0,0,0,0,0,0,0
1569737377,0,Journal,Health and Fitness,2021-06-03,2021-06-03,25.44,1,0,0,1,2.61,2021-09-24,New: GOALS WIDGETS iMESSAGE iOS 15 Writing goals: Set a daily writing goal for example 100 words day . The app automatically updates your word count. Widgets: Choose from two beautiful widgets that show your goal progression. iMessage: Send journaling prompts with friends. Share the joy of keeping a journal. Have deeper conversations. Other: Bug fixes Updates iOS 15,0,0,0,0,0,0,0,0
1569737377,0,Journal,Health and Fitness,2021-06-03,2021-06-03,25.44,1,0,0,1,2.6,2021-09-20,This update is shy but it likes you. Look at the things it s adding to the app: Family Sharing is now supported when you upgrade. This enables you to share your Turtle Premium subscription with up to 6 family members Bug fixes and improvements Performance enhancements Journal writing gives us insights into who we are who we were and who we can become. Sandra Marinella,0,0,0,0,0,0,0,0
1569737377,0,Journal,Health and Fitness,2021-06-03,2021-06-03,25.44,1,0,0,1,2.51,2021-08-29,Have you been working out You look good. Here s what s new in Turtle: Bug fixes and improvements Performance enhancements Journal writing is a voyage to the interior. Christina Baldwin,0,0,0,0,0,0,0,0
1569737377,0,Journal,Health and Fitness,2021-06-03,2021-06-03,25.44,1,0,0,1,2.5,2021-08-26,Your hair looks great. Here s what s new in Turtle: Preview notifications before scheduling them. Bug fixes and improvements Write hard and clear about what hurts. Ernest Hemingway,0,0,0,0,0,0,0,0
1569737377,0,Journal,Health and Fitness,2021-06-03,2021-06-03,25.44,1,0,0,1,2.4,2021-08-19,Hey this update thinks you smell nice. Templates prompts to get your juices flowing Live chat support Design enhancements Bug fixes and improvements Keeping a journal of what s going on in your life is a good way to help you distill what s important and what s not. Martina Navratilova,0,0,0,0,0,0,0,0
1569737377,0,Journal,Health and Fitness,2021-06-03,2021-06-03,25.44,1,0,0,1,2.03,2021-08-08,Hey this update loves you. It contains bug fixes improvements and minor design enhancements. Keep a diary and someday it ll keep you. Mae West,0,0,0,0,0,0,0,0
1569737377,0,Journal,Health and Fitness,2021-06-03,2021-06-03,25.44,1,0,0,1,2.02,2021-08-04,Hi everyone this update contains bug fixes and improvements. Journal writing gives us insights into who we are who we were and who we can become. Sandra Marinella,0,0,0,0,0,0,0,0
1569737377,0,Journal,Health and Fitness,2021-06-03,2021-06-03,25.44,1,0,0,1,2.01,2021-07-30,We fixed bugs and added improvements to your best friend: Turtle! If only we could fix bugs in our human friends... Enjoy! Previous Update Introducing Turtle v2 This new version blends breathtaking design and technical sophistication to provide you with a powerful journaling experience. New Notepad The redesigned notepad enables you to express yourself with words photos videos and audio. Format color highlight font weight size. Insert photos videos audio directly into the text editor. Delete media with a simple backspace. Your work is automatically saved while you edit. Journal Covers Add wallpaper to personalize your journal. Choose from dozens of beautiful preset options. Import photos from your device. App wide Lock You spoke we listened. Instead of locking individual journals you can now lock the entire app using FaceID TouchID or passcode. Shortcuts Press and hold the app icon to jump right into the notepad. More The app has a fresh new look throughout. New app icon plus new alternate options. View all your drafts in a list. Performance improvements and bug fixes.,0,0,0,0,0,0,0,0
1569737377,0,Journal,Health and Fitness,2021-06-03,2021-06-03,25.44,1,0,0,1,2.0,2021-07-27,Introducing Turtle v2 This new version blends breathtaking design and technical sophistication to provide you with a powerful journaling experience. New Notepad The redesigned notepad enables you to express yourself with words photos videos and audio. Format color highlight font weight size. Insert photos videos audio directly into the text editor. Delete media with a simple backspace. Your work is automatically saved while you edit. Journal Covers Add wallpaper to personalize your journal. Choose from dozens of beautiful preset options. Import photos from your device. App wide Lock You spoke we listened. Instead of locking individual journals you can now lock the entire app using FaceID TouchID or passcode. Shortcuts Press and hold the app icon to jump right into the notepad. More The app has a fresh new look throughout. New app icon plus new alternate options. View all your drafts in a list. Performance improvements and bug fixes. Until next time!,0,0,0,0,0,0,0,0
1569737377,0,Journal,Health and Fitness,2021-06-03,2021-06-03,25.44,1,0,0,1,1.7,2021-07-07,Hi everyone this update contains some tweaks and bug fixes. Enjoy! Previous updates Rich Text Editor: customize font size weight indent alignment color and more! Minor design enhancements. Bug fixes and improvements. View journal entry characters words and timestamps. Add your name in settings and get a personalized greeting throughout the day. Minor design changes. Bug fixes and general improvements. Schedule journal reminders. Sort entries chronologically or in reverse. Press and hold notes to edit them. Turtle periodically auto saves as you type. Turtle adapts to your system preference light or dark . Turtle is redesigned throughout. Performance improvements and bug fixes.,0,0,0,0,0,0,0,0
1569737377,0,Journal,Health and Fitness,2021-06-03,2021-06-03,25.44,1,0,0,1,1.6,2021-07-02,Hi folks we have an awesome for you this week! Rich Text Editor: customize font size weight indent alignment color and more! Minor design enhancements. Bug fixes and improvements. Previous updates View journal entry characters words and timestamps. Add your name in settings and get a personalized greeting throughout the day. Minor design changes. Bug fixes and general improvements. Schedule journal reminders. Sort entries chronologically or in reverse. Press and hold notes to edit them. Turtle periodically auto saves as you type. Turtle adapts to your system preference light or dark . Turtle is redesigned throughout. Performance improvements and bug fixes.,0,0,0,0,0,0,0,0
1569737377,0,Journal,Health and Fitness,2021-06-03,2021-06-03,25.44,1,0,0,1,1.5,2021-06-29,Hi folks we have an awesome for you this week! Rich Text Editor: customize font size weight indent alignment color and more! Minor design enhancements. Bug fixes and improvements. Previous updates View journal entry characters words and timestamps. Add your name in settings and get a personalized greeting throughout the day. Minor design changes. Bug fixes and general improvements. Schedule journal reminders. Sort entries chronologically or in reverse. Press and hold notes to edit them. Turtle periodically auto saves as you type. Turtle adapts to your system preference light or dark . Turtle is redesigned throughout. Performance improvements and bug fixes.,0,0,0,0,0,0,0,0
1569737377,0,Journal,Health and Fitness,2021-06-03,2021-06-03,25.44,1,0,0,1,1.4,2021-06-23,Hey everyone! This week Turtle gets improvements and a couple of neat features. View journal entry characters words and timestamps. Add your name in settings and get a personalized greeting throughout the day. Minor design changes. Bug fixes and general improvements. Previous update Jun 13 2021 Schedule journal reminders. Sort entries chronologically or in reverse. Press and hold notes to edit them. Turtle periodically auto saves as you type. Turtle adapts to your system preference light or dark . Turtle is redesigned throughout. Performance improvements and bug fixes.,0,0,0,0,0,0,0,0
1569737377,0,Journal,Health and Fitness,2021-06-03,2021-06-03,25.44,1,0,0,1,1.3,2021-06-13,Hi Turtle fam! We have some exciting updates to share with you: Schedule journal reminders. Sort entries chronologically or in reverse. Press and hold notes to edit them. Turtle periodically auto saves as you type. Turtle adapts to your system preference light or dark . Turtle is redesigned throughout. Performance improvements and bug fixes.,0,0,0,0,0,0,0,0
