app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,1.2.0,2023-09-24,Improvements for iOS 17.,0,0,1,0,0,0,0,0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,1.1.4,2023-06-11,Fix crash when this option was enabled Automatically recognize mood .,0,0,0,0,0,0,0,0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,1.1.3,2023-06-07,Attempt to fix crash.,0,0,0,0,0,0,0,0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,1.1.2,2022-10-10,Fix important data sync issue.,0,0,0,0,0,0,0,0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,1.1.1,2022-09-12,Updated for iOS 16,0,0,0,0,0,0,0,0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,1.1,2022-09-05,Optimize app speed specially noticiable when exporting to PDF thanks to Swift Concurrency! Fix transparent navigation bar in search screen The Use Calendar feature now uses a mini calendar view. Fix diary export process. It could get stuck at 0 on very rare cases.,0,0,0,0,0,0,0,0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,1.0.6,2022-02-25,Improvements when Increase contrast is enabled.,0,0,0,0,0,0,0,0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,1.0.5,2021-09-02,Fixed empty space between text and footer now it should work much better. Fixed calendar issue.,0,0,0,0,0,0,0,0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,1.0.4,2021-08-29,Improved date picker speed fixed memory leak. New order for some settings fixes. Visual improvements.,0,0,0,0,0,0,0,0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,1.0.3,2021-08-24,Fixed iPad crash: tap on back button in landscape mode. Improved iPad landscape mode. Improved Favourites view added shadow some landscape improvements on iPad . Fixed visual bug when rotating device in the image preview screen. Pages now update the text tint color correctly after changing themes. Other minor tweaks.,0,0,0,0,0,0,0,0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,1.0.2,2021-08-21,Improved PDF generation. Improved image loading when inserting images into the diary. Faster calendar loading now shows more years Other minor improvements and fixes,0,0,0,0,0,0,0,0
1547169274,0,The E Diary,Lifestyle,2021-08-15,2021-08-15,4.3,2,0,0,1,1.0.1,2021-08-17,Correct app link when sharing the app to temporarily unlock features . Added missing screenshots. All In app purchases should be now working correctly. Minor improvements. Fixed minor crash.,0,0,0,0,0,0,0,0
