app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1381186388,0,Diary! SmartDiary,Lifestyle,2018-06-02,2018-05-30,18.46,4,0,0,1,1.4.4,2024-01-28,Thank you for always using us. The contents of this time modification are as follows. Fixed minor bugs,0,0,0,0,0,0,0,1
1381186388,0,Diary! SmartDiary,Lifestyle,2018-06-02,2018-05-30,18.46,4,0,0,1,1.4.3,2023-10-22,Thank you for always using us. The contents of this time modification are as follows. Fixed minor bugs,0,0,0,1,0,0,0,0
1381186388,0,Diary! SmartDiary,Lifestyle,2018-06-02,2018-05-30,18.46,4,0,0,1,1.4.2,2023-06-26,Thank you for always using us. The contents of this time modification are as follows. Fixed minor bugs,0,0,0,0,0,0,0,0
1381186388,0,Diary! SmartDiary,Lifestyle,2018-06-02,2018-05-30,18.46,4,0,0,1,1.4.1,2022-12-18,Thank you for always using us. The contents of this time modification are as follows. Fixed an issue that could cause mark editing to behave incorrectly Other minor improvements and bug fixes,0,0,0,0,0,0,0,0
1381186388,0,Diary! SmartDiary,Lifestyle,2018-06-02,2018-05-30,18.46,4,0,0,1,1.4.0,2022-09-20,Thank you for always using us. The contents of this time modification are as follows. Support for iOS iPad OS 16 support changed to iOS 12 or later . Support for Split View and Slide Over on iPad. Support for swiping left right in the diary to see the previous next diary entries. Support for copy and paste images in the diary. Added show photos in the album. Added version history to app version show. Fixed other minor issues.,0,0,0,0,0,0,0,0
1381186388,0,Diary! SmartDiary,Lifestyle,2018-06-02,2018-05-30,18.46,4,0,0,1,1.3.6,2022-03-31,Thank you for always using us. The contents of this time modification are as follows. Supports iOS15 Other minor improvements and bug fixes,0,0,0,0,0,0,0,0
1381186388,0,Diary! SmartDiary,Lifestyle,2018-06-02,2018-05-30,18.46,4,0,0,1,1.3.5,2022-01-23,Thank you for always using us. The contents of this time modification are as follows. Improved the calendar so that when the date changes the selection also changes to today Other minor improvements and bug fixes,0,0,0,0,0,0,0,0
1381186388,0,Diary! SmartDiary,Lifestyle,2018-06-02,2018-05-30,18.46,4,0,0,1,1.3.4,2021-12-12,Thank you for always using us. The contents of this time modification are as follows. Fixed minor bugs,0,0,0,0,0,0,0,0
1381186388,0,Diary! SmartDiary,Lifestyle,2018-06-02,2018-05-30,18.46,4,0,0,1,1.3.3,2021-07-23,Thank you for always using us. The contents of this time modification are as follows. Fixed minor bugs,0,0,0,0,0,0,0,0
1381186388,0,Diary! SmartDiary,Lifestyle,2018-06-02,2018-05-30,18.46,4,0,0,1,1.3.2,2021-06-15,Thank you for always using us. The contents of this time modification are as follows. Fixed minor bugs,0,0,0,0,0,0,0,0
