app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,2.4,2023-04-16,Meet Reflect AI Friend . Reflect AI friend will help you understand your moods thoughts and feelings guide you through finding solutions or just have fun. Thank you for using Reflect Journal! Tell us what you think by leaving a review :,0,0,0,0,0,0,0,0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,2.3,2023-03-26,We fixed a couple of issues Thank you for using Reflect Journal! Tell us what you think by leaving a review :,0,0,0,0,0,0,0,0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,2.2,2021-12-03,Special prompts to reflect back on 2021 and think ahead for 2022 We fixed a couple of issues Thank you for using Reflect Journal! Tell us what you think by leaving a review :,0,0,0,0,0,0,0,0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,2.1,2021-05-22,A lot of new feelings that can be tracked We fixed a couple of issues Thank you for using Reflect Journal! Tell us what you think by leaving a review :,0,0,0,0,0,0,0,0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,1.11,2020-12-19,Now you can have your journal entries on any of your devices using iCloud. Special questions to reflect back on the past year and think ahead of 2021 your goals and desires. Thank you for using Reflect Journal! Tell us what you think by leaving a review :,0,0,0,0,0,0,0,0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,1.10,2020-10-28,Free writing to let all your thoughts and feelings out Quick checking in to capture your mood and feelings Plenty of UI improvements Thank you for using Reflect Journal! Tell us what you think by leaving a review :,0,0,0,0,0,0,0,0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,1.9,2020-09-27,This version of Reflect Journal is dedicated to sharing and exporting your entries. Now you can: Share a single entry as simple text Export and share all your entries in a single TXT file Back up and share your entries by using proprietary entries.reflectjournal file Thank you for using Reflect Journal! Tell us what you think by leaving a review :,0,0,0,0,0,0,0,0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,1.8,2020-05-22,Application lock protect your privacy with passcode Touch ID or Face ID. Now you can use Reflect Journal in Spanish language. Thank you for using Reflect Journal! Tell us what you think by leaving a review :,0,0,0,0,0,0,0,0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,1.7,2020-04-03,NEW topics for reflection to nurture Love and Connection in your Relationships. New unified experience Daily check in Get into the habit of paying attention to your thoughts and feelings daily. A special Stay at home offer to help you go through these challenging times. Thank you for using Reflect Journal! Tell us what you think by leaving a review :,0,0,0,0,0,0,0,0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,1.6,2020-02-12,With this update you can do quick Check in with yourself. This is a great self care exercise. Take a few moments to check in with yourself each day. Thank you for using Reflect Journal! Tell us what you think by leaving a review :,0,0,0,0,0,0,0,0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,1.5,2020-01-31,Thank you for using Reflect journal! With this update we are excited to offer you: Plenty of improved reflective questions across the board of existing topics Improved and more natural reflection flows to capture your daily experiences Thank you for using Reflect Journal! Tell us what you think by leaving a review.,0,0,0,0,0,0,0,0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,1.4,2019-12-21,We wish you a happy 2020! Think ahead of the new year capture all the wishes you have for 2020. Reflect back on the past year write down the precious things to remember. We are grateful to all of you for using Reflect Journal in the the past year. Be ready for more exciting updates in the upcoming months! Thank you!,0,0,0,0,0,0,0,0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,1.3,2019-12-17,Thank you for using Reflect Journal! We are grateful for all the nice reviews : Now you can gain insights based on your reflections and get better understanding of yourself. Also enjoy the all around improvement of the reflection flows. Thank you!,0,0,0,0,0,0,0,0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,1.2.2,2019-11-01,Improved Think ahead and Reflect back flows! New logic that provides more relevant topic suggestions. We hope you will like them! Thank you for using Reflect Journal! Tell us what you think by leaving a review :,0,0,0,0,0,0,0,0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,1.2.1.0,2019-10-18,More journaling topics! New topics for evening reflection. We hope you will like them! Thank you for using Reflect Journal! Tell us what you think by leaving a review :,0,0,0,0,0,0,0,0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,1.2.0,2019-10-08,The smart journaling guidance is here! With this update you will get morning and evening reflections guidance. Brand new topics and Dark mode. Thank you for using Reflect Journal!,0,0,0,0,0,0,0,0
