app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.32.12,2023-11-08,Small bug fixes,0,0,0,0,1,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.32.11,2023-10-13,Small bug fixes,0,0,0,1,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.32.10,2023-01-25,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.32.9,2022-12-05,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.32.8,2022-11-23,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.32.7,2022-11-16,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.32.6,2022-11-08,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.32.5,2022-10-26,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.32.4,2022-10-24,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.32.3,2022-10-17,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.32.2,2022-10-11,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.32.1,2022-10-10,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.32.0,2022-09-26,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.31.2,2022-09-19,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.31.1,2022-09-02,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.30.2,2022-08-26,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.30.1,2022-08-25,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.30.0,2022-08-03,Detailed FAQ added,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.29.0,2022-07-26,More congratulations and emoji added to the custom card,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.28.1,2022-07-23,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.28.0,2022-07-18,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.26.2,2022-06-21,Bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.26.1,2022-06-20,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.26.0,2022-06-16,More congratulations and motivational reminders added,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.25.3,2022-06-07,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.25.2,2022-06-02,Now when you travel to different countries and change time zones data about completed habits will not be lost,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.25.1,2022-05-26,We fixed the correct behavior of swiping back fixed bugs in the animation when highlighting a habit and corrected the display of days in the calendar on the habit detailed page,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.25.0,2022-05-24,Added congratulations on completing habits. Now you have more motivation and fewer reasons to skip,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.24.0,2022-05-11,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.23.2,2022-05-09,We have accelerated the calculation of statistics. The application now works much faster and calculates records in habits in a fraction of a second,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.23.1,2022-04-27,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.23.0,2022-04-26,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.22.0,2022-04-18,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.21.0,2022-04-11,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.20.0,2022-03-29,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.19.0,2022-03-25,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.18.0,2022-03-22,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.17.0,2022-03-18,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.16.2,2022-03-14,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.16.0,2022-03-10,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.15.0,2022-02-24,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.14.0,2022-02-16,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.13.0,2022-02-10,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.12.0,2022-02-07,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.11.0,2022-02-03,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.10.0,2022-01-24,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.9.8,2022-01-15,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.9.7,2022-01-11,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.9.6,2021-12-23,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.9.5,2021-12-19,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.9.4,2021-12-15,Small bug fixes,0,0,0,0,0,0,0,0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3.9.3,2021-12-09,Small bug fixes,0,0,0,0,0,0,0,0
