app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.2.12,2024-02-05,Nice to see you again! This update includes a few performance and design improvements along with an exciting new pay what you can feature. If you need anything or have questions about our app feel free to reach out to us at hello greator.com.,0,0,0,0,0,0,0,1
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.2.11,2024-01-12,Nice to see you again! This update includes a few performance and design improvements along with an exciting new pay what you can feature. If you need anything or have questions about our app feel free to reach out to us at hello greator.com.,0,0,0,0,0,0,1,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.2.10,2023-12-20,Nice to see you again! This update includes a few performance and design improvements along with an exciting new pay what you can feature. If you need anything or have questions about our app feel free to reach out to us at hello greator.com.,0,0,0,0,0,1,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.2.9,2023-12-07,Nice to see you again! This update includes a few performance and design improvements along with an exciting new pay what you can feature. If you need anything or have questions about our app feel free to reach out to us at hello greator.com.,0,0,0,0,0,1,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.2.8,2023-12-04,Nice to see you again! This update includes a few performance and design improvements along with an exciting new pay what you can feature. If you need anything or have questions about our app feel free to reach out to us at hello greator.com.,0,0,0,0,0,1,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.2.7,2023-10-31,Nice to see you again! This update includes only a few performance and design improvements. If you need anything or have questions about our app feel free to reach out to us at hello greator.com.,0,0,0,0,1,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.2.6,2023-10-06,Nice to see you again! This update includes only a few performance and design improvements. If you need anything or have questions about our app feel free to reach out to us at hello greator.com.,0,0,0,1,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.2.5,2023-10-01,Nice to see you again! This update includes only a few performance and design improvements. If you need anything or have questions about our app feel free to reach out to us at hello greator.com.,0,0,0,1,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.2.4,2023-09-15,Nice to see you again! This update includes only a few performance and design improvements. If you need anything or have questions about our app feel free to reach out to us at hello greator.com.,0,0,1,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.2.3,2023-09-11,Nice to see you again! This update includes only a few performance and design improvements. If you need anything or have questions about our app feel free to reach out to us at hello greator.com.,0,0,1,0,0,0,0,0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,4.1.5,2023-08-28,Nice to see you again! This update includes only a few performance and design improvements along with some bug fixes. If you need anything or have questions about our app feel free to reach out to us at hello greator.com.,0,0,1,0,0,0,0,0
