app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.10.2,2023-12-26,Update ahoy! Today s update includes: Some under the hood performance improvements. Squashes a few little pesky bugs. If you re loving TimeBloc please let us know by leaving a review :,0,0,0,0,0,0,1,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.10.0,2023-12-08,Update ahoy! Today s update includes: Some under the hood performance improvements. Squashes a few little pesky bugs. If you re loving TimeBloc please let us know by leaving a review :,0,0,0,0,0,1,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.9.4,2023-10-16,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,1,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.9.3,2023-10-06,New update ahoy! Today s update includes: Some under the hood performance improvements Squashes a few pesky little bugs We hope you re loving TimeBloc. Tell us what you think by leaving a review : Happy Timeblocking!,0,0,0,1,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.9.2,2023-07-31,New update ahoy! Today s update includes: Some under the hood performance improvements. Squashes a few little pesky bugs. If you re loving TimeBloc leave a review and let us know! :,0,1,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.9.1,2023-05-24,Update ahoy! TimeBloc now supports the new iOS 16 Lock Screen Widgets. Add them directly to your Lock Screen and stay on top of all your events! Today s update also includes: Emojis! Personalize your daily events with expressive Emojis. Ability to add a distinct color to your daily events. Performance improvements. Squashes a few little pesky bugs. If you re loving TimeBloc leave us a review and let us know! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.9.0,2022-11-24,Update ahoy! TimeBloc now supports the new iOS 16 Lock Screen Widgets. Add them directly to your Lock Screen and stay on top of all your events! Today s update also includes: Emojis! Personalize your daily events with expressive Emojis. Ability to add a distinct color to your daily events. Performance improvements. Squashes a few little pesky bugs. If you re loving TimeBloc leave us a review and let us know! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.8.0,2022-11-14,Update ahoy! TimeBloc now supports the new iOS 16 Lock Screen Widgets. Add them directly to your Lock Screen and stay on top of all your events! Today s update also includes: Emojis! Personalize your daily events with expressive Emojis. Ability to add a distinct color to your daily events. Performance improvements. Squashes a few little pesky bugs. If you re loving TimeBloc leave us a review and let us know! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.7.0,2022-10-24,Update ahoy! TimeBloc now supports the new iOS 16 Lock Screen Widgets. Add them directly to your Lock Screen and stay on top of all your events! Today s update also includes: Emojis! Personalize your daily events with expressive Emojis. Ability to add a distinct color to your daily events. Performance improvements. Squashes a few little pesky bugs. If you re loving TimeBloc leave us a review and let us know! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.6.0,2022-10-16,Update ahoy! TimeBloc now supports the new iOS 16 Lock Screen Widgets. Add them directly to your Lock Screen and stay on top of all your events! Today s update also includes: Emojis! Personalize your daily events with expressive Emojis. Ability to add a distinct color to your daily events. Performance improvements. Squashes a few little pesky bugs. If you re loving TimeBloc leave us a review and let us know! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.5.0,2022-10-12,Update ahoy! TimeBloc now supports the new iOS 16 Lock Screen Widgets. Add them directly to your Lock Screen and stay on top of all your events! Today s update also includes: Emojis! Personalize your daily events with expressive Emojis. Performance improvements. Squashes a few little pesky bugs. If you re loving TimeBloc leave us a review and let us know! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.4.0,2022-10-06,Update ahoy! TimeBloc now supports the new iOS 16 Lock Screen Widgets. Add them directly to your Lock Screen and stay on top of all your events! Today s update also includes: Performance improvements. Squashes a few little pesky bugs. If you re loving TimeBloc leave us a review and let us know! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.3.0,2022-09-25,Performance Improvements We ve been busy making TimeBloc faster! Also fixed a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.2.0,2022-09-11,Update ahoy! TimeBloc now supports the new iOS 16 Lock Screen Widgets. Add them directly to your Lock Screen and stay on top of all your events! Today s update also includes: Performance improvements. Squashes a few little pesky bugs. If you re loving TimeBloc leave us a review and let us know! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.1.1,2022-09-06,Update ahoy! We have worked hard to give TimeBloc a visual overhaul. Apart from looking feeling and working a lot better these changes to the app will also allow us to add more functionality going forward. This specific update also includes: Performance improvements. Squashes a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.1.0,2022-08-29,Update ahoy! We have worked hard to give TimeBloc a visual overhaul. Apart from looking feeling and working a lot better these changes to the app will also allow us to add more functionality going forward. This specific update also includes: Performance improvements. Squashes a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.0.4,2022-08-19,Update ahoy! We have worked hard to give TimeBloc a visual overhaul. Apart from looking feeling and working a lot better these changes to the app will also allow us to add more functionality going forward. This specific update also includes: Performance improvements. Squashes a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.0.3,2022-08-08,Update ahoy! We have worked hard to give TimeBloc a visual overhaul. Apart from looking feeling and working a lot better these changes to the app will also allow us to add more functionality going forward. This specific update also includes: Performance improvements. Squashes a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,2.0.2,2022-08-04,Update ahoy! We have worked hard to give TimeBloc a visual overhaul. Apart from looking feeling and working a lot better these changes to the app will also allow us to add more functionality going forward. This specific update also includes: Performance improvements. Squashes a few little pesky bugs. Tell us what you think of TimeBloc by leaving a review! :,0,0,0,0,0,0,0,0
