app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.4.2,2017-03-01,Bug Fixes,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.4.1,2017-01-31,Bug fixes. Fixes importing issue.,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.4.0,2017-01-11,New Features Shared iCloud Syncing. Create edit view and sync with other people through iCloud. Requires 365 iOS 10 Added importing from other applications. Fixes and Improvements Fixes year display issue in Days view. Updated Dropbox sync. Improved iCloud Sync.,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.3.3,2016-11-01,New Added option to auto save when minimising application. Bug fixes.,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.3.2,2016-09-27,New Check In Widget. You can quickly check in to a location using the brand new widget. Fixes Fixes a crash when attempting to use the camera to record a video. New Features in 3.3.0 365 Automation Automatic Journaling Turn Capture 365 Journal into an automatic journal. Automatically create entries based on the places you visit and also automatically imports photos from your camera roll into journals. Location and weather data will be added in and attached to the relevant entries. All you have to do is keep your device in your pocket! Feature requires IAP 3D Touch Support Quick actions peek and pop. Cloud Data Encryption Have the choice to add private key encryption to your syncing service. Spotlight Search Integration Option to allow Spotlight to search through your entries. Share Extension Import photo and create entries directly from any applications that supports share sheets. Historical Weather Data Creating a journal for a date that is not current will have its weather information fetched for that date. Bug Fixes and Improvements Added ability to jump to dates in the Calendar view. Just tap on the month to change dates. Added ability to filter by multiple tags in Tag view. Added ability to change the entry thumbnail preview for your images. All sync service improvements. More reliable and responsive refreshing to display new data. iOS 10 compatibility.,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.3.1,2016-09-21,Fixes passcode freezing issue. New Features in 3.3.0 365 Automation Automatic Journaling Turn Capture 365 Journal into an automatic journal. Automatically create entries based on the places you visit and also automatically imports photos from your camera roll into journals. Location and weather data will be added in and attached to the relevant entries. All you have to do is keep your device in your pocket! Feature requires IAP 3D Touch Support Quick actions peek and pop. Cloud Data Encryption Have the choice to add private key encryption to your syncing service. Spotlight Search Integration Option to allow Spotlight to search through your entries. Share Extension Import photo and create entries directly from any applications that supports share sheets. Historical Weather Data Creating a journal for a date that is not current will have its weather information fetched for that date. Bug Fixes and Improvements Added ability to jump to dates in the Calendar view. Just tap on the month to change dates. Added ability to filter by multiple tags in Tag view. Added ability to change the entry thumbnail preview for your images. All sync service improvements. More reliable and responsive refreshing to display new data. iOS 10 compatibility. Other minor bug fixes.,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.3.0,2016-09-19,If you have passcode enabled and are not using TouchID please wait for v3.3.1 update. We have found a bug that causes the passcode screen to freeze. New Features 365 Automation Automatic Journaling Turn Capture 365 Journal into an automatic journal. Automatically create entries based on the places you visit and also automatically imports photos from your camera roll into journals. Location and weather data will be added in and attached to the relevant entries. All you have to do is keep your device in your pocket! Feature requires IAP 3D Touch Support Quick actions peek and pop. Cloud Data Encryption Have the choice to add private key encryption to your syncing service. Spotlight Search Integration Option to allow Spotlight to search through your entries. Share Extension Import photo and create entries directly from any applications that supports share sheets. Historical Weather Data Creating a journal for a date that is not current will have its weather information fetched for that date. Bug Fixes and Improvements Added ability to jump to dates in the Calendar view. Just tap on the month to change dates. Added ability to filter by multiple tags in Tag view. Added ability to change the entry thumbnail preview for your images. All sync service improvements. More reliable and responsive refreshing to display new data. iOS 10 compatibility. Other minor bug fixes.,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.2.1,2016-05-04,General Bug Fixes.,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.2.0,2016-04-06,New Multiple journal support! You can now have more than one journal. New and improved themes for better customisation. Fixes and Improvements Dramatic improvement to iCloud sync performance and reliability. Please note that Capture 365 Journal will have to re sync its contents to iCloud. Make sure you are also using version 3.2.0 on the Mac to ensure sync compatibility. Other bug fixes.,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.1.3,2016-03-22,Improvements and fixes Improves responsiveness of data sync. Other bug fixes.,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.1.2,2016-03-04,General bug fixes.,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.1.1,2016-02-24,Fixes start up issue for some users. Fixes iPad crash issue when attempting to insert a template. New in 3.1.0 User customisable templates. You can now create templates to insert into your entries. Template settings can be found in Settings. Ability import the location from an attached photo. German language translation. RSS Feeds importing Requires IAP,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.1.0,2016-02-22,New User customisable templates. You can now create templates to insert into your entries. Template settings can be found in Settings. Ability import the location from an attached photo. German language translation. RSS Feeds importing Requires IAP,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.0.10,2016-01-29,Bug Fixes Fixes a permission issue with Facebook that does not allow imports of certain post and events. Please re enable the Facebook feed feature to apply the fix. Fixes a bug which does not refresh the entry after editing on the iPad.,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.0.9,2016-01-17,New Facebook available as a Feed source. Requires IAP Fixes and Improvements Improved and fixed export date filters. Allows for more precise date and time filtering. Other user reported bug fixes.,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.0.8,2015-12-13,Improvements Bug Fixes Support for longer alpha numeric pass codes. Journal wide search not dependant on year . Other bugs fixes. Thank you for using Capture 365 Journal and for providing your feedback! We will continue to provide timely updates to improve on the features and resolve any bugs that are discovered.,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.0.7,2015-12-01,Bug Fixes.,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.0.6,2015-11-10,Fixes exporting issue with images.,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.0.5,2015-10-26,New Added ability to bulk delete imported entries. Added ability to manually force a sync by pulling down on entries table. Works best for 365 Direct Sync Bug Fixes Fixes Flickr sign in issue. Various bug fixes and improvements.,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.0.4,2015-10-08,New Flickr can now be added as a Feed Source. IAP required Improvements Better indication of sync progress and activity. Fixes ordering of tags in dropdown. Other bug fixes.,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.0.3,2015-10-06,Fixes issue with Twitter Feed. Fixes issues with entries not displaying on certain regions. Improve syncing status indicators. Adds ability to import from other journal app. General bug fixes and stability improvements. Thank you very much for the support. If you have any feedback in regards to the new version please let us know. We would love to hear your feedback and improve on Capture 365 Journal.,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.0.1,2015-09-28,General bug fixes and stability improvements. Thank you very much for the support. If you have any feedback in regards to the new version please let us know. We would love to hear your feedback and improve on Capture 365 Journal.,0,0,0,0,0,0,0,0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,3.0.0,2015-09-23,,0,0,0,0,0,0,0,0
