app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1631169735,0,Lifelight AI Journal Note,Lifestyle,2022-12-31,2022-12-31,125.12,8,0,0,1,1.74,2023-08-16,1. Improved the trigger frequency of the active crystal ball making it easier to respond to your voice 2. Modified many UI and copywriting of the guide interface to make it easier for friends to get started 3. Fixed the problem that the active crystal ball may display abnormally on the iPad side.,0,1,0,0,0,0,0,0
1631169735,0,Lifelight AI Journal Note,Lifestyle,2022-12-31,2022-12-31,125.12,8,0,0,1,1.72,2023-08-14,1. Brand new Gallery Custom Cover : Recorded several pictures in one day and want to set your favorite as the cover for that day No problem! In the gallery details page long press the desired entry image to set it as the cover 2. Brand new Gallery Picture Heatmap : Another display method has been added to the gallery s history! The exciting pictures from the past months are presented as beautiful thumbnails fully satisfying everyone s love to see the monthly images at a glance 3. Fixed the color display of the blank parts in the mood heatmap under dark mode Fixed the occasional inconsistency between the gallery internal and external titles when editing or deleting entries 4. Optimized the unlocking conditions for new users Crystal Ball only 3 entries required. Thanks for the valuable suggestions from everyone!,0,1,0,0,0,0,0,0
1631169735,0,Lifelight AI Journal Note,Lifestyle,2022-12-31,2022-12-31,125.12,8,0,0,1,1.73,2023-08-14,1. Brand new Proactive Crystal Ball Responses : The crystal ball will send you messages proactively during your recording when it senses specific emotions. It resonates with you when you re happy and shares your sadness when you re down. You can adjust the response frequency of the crystal ball based on your preference or disable it in the settings 2. Gallery heatmap optimization: After scrolling down the gallery page the heatmap mini cards from the recent month will also be collapsed making the heatmap view more neat 3. Fixed the issue where long pressing the record caused abnormal jumping of the crystal ball.,0,1,0,0,0,0,0,0
1631169735,0,Lifelight AI Journal Note,Lifestyle,2022-12-31,2022-12-31,125.12,8,0,0,1,1.71,2023-08-11,1. New Gallery Mood Heatmap : A new traffic light mood heatmap option has been added to the settings allowing you to more intuitively see the mood distribution of each month. You can easily identify periods of consecutive good days or days of continuous sadness at a glance 2. Fixed an issue in the heatmap where sorting might not have followed date rules. Now the dates are arranged horizontally and the corresponding days and record distributions match perfectly.,0,1,0,0,0,0,0,0
1631169735,0,Lifelight AI Journal Note,Lifestyle,2022-12-31,2022-12-31,125.12,8,0,0,1,1.70,2023-08-06,1. Brand new store page screenshots optimized for all regions individually. 2. Fixed some translation problems fixed the problem that the first attention keywords may not take effect optimized the display of high frequency words in the English version and improved the UI text in English and other language versions.,0,1,0,0,0,0,0,0
1631169735,0,Lifelight AI Journal Note,Lifestyle,2022-12-31,2022-12-31,125.12,8,0,0,1,1.69,2023-08-02,1. Upgraded Single Share Image style: Fixed the potential issue of black boxes appearing when sharing directly Added a pure white background image adapted to the custom background texture setting Optimized the display of the custom geographical location 2. Optimized the export style of Moolight Print Shop .,0,1,0,0,0,0,0,0
1631169735,0,Lifelight AI Journal Note,Lifestyle,2022-12-31,2022-12-31,125.12,8,0,0,1,1.68,2023-07-31,1. Brand new Share This Day image: On the Gallery page click on the top right corner of any day to directly export the text and image records of that entire day. You can still customize the timeline location etc. display 2. Upgraded Single Share Image style: Add a rounded corner frame with the Moonlight characteristic the shared image is more refined 3. Gallery timeline display optimization: Want to look back at historical records and also glimpse at that time No problem the new version of the time display is clearer.,0,1,0,0,0,0,0,0
1631169735,0,Lifelight AI Journal Note,Lifestyle,2022-12-31,2022-12-31,125.12,8,0,0,1,1.67,2023-07-29,1. New map modification mode: now you can not only select points on the map to modify but also search for modifications directly 2. A series of system adaptations have been modified so you will find that the stability of Heartlight is better when using the beta version of the system 3. In response to your feedback copy mode is now back. New activity: We are looking forward to listening to your voice we are organizing the first phase of Listening to your voice and developers 1 to 1 online activity you can sign up by joining Discord. https: discord.gg uNUUWAsmeH,0,1,0,0,0,0,0,0
1631169735,0,Lifelight AI Journal Note,Lifestyle,2022-12-31,2022-12-31,125.12,8,0,0,1,1.66,2023-07-23,1. Single Export Share Image Optimization: The new UI brings a more exquisite and refreshing single export image. With one click you can share the beautiful graphic records with friends or keep them as fine cards for yourself. 2. Export Share Image Adaptation: Users who have upgraded to the latest system version can also use the single export image and print shop normally! 3. Weekly and Monthly Reminder Optimization: If there are no records for the current week or month no reminders will be triggered.,1,0,0,0,0,0,0,0
1631169735,0,Lifelight AI Journal Note,Lifestyle,2022-12-31,2022-12-31,125.12,8,0,0,1,1.65,2023-07-13,Fixed an issue that could cause the crystal ball to fail to load and improved its stability.,1,0,0,0,0,0,0,0
1631169735,0,Lifelight AI Journal Note,Lifestyle,2022-12-31,2022-12-31,125.12,8,0,0,1,1.64,2023-07-10,1. Daily Weekly Monthly automatic push: Through notifications a daily overview weekly and automatic monthly issues will be regularly pushed to your hand. Don t miss the exciting summaries! If you are not accustomed to being disturbed you can also customize the switch for each type of reminder in the settings menu. 2. The display of the Event Tracker card has been optimized.,1,0,0,0,0,0,0,0
1631169735,0,Lifelight AI Journal Note,Lifestyle,2022-12-31,2022-12-31,125.12,8,0,0,1,1.63,2023-07-03,Fixed a rare issue causing crashes during voice input. Focused on multi language optimization the overall UI and UX have greatly improved the adaptation for English French German Portuguese Italian and Spanish.,1,0,0,0,0,0,0,0
1631169735,0,Lifelight AI Journal Note,Lifestyle,2022-12-31,2022-12-31,125.12,8,0,0,1,1.62,2023-06-29,Improved the UI at the end of the trial period and completed preparations for the launch of the new annual fee slot. There are now more options for either favoring subscriptions or buyouts. Fixed a rare issue that could cause accidental line breaks due to keyboard issues.,1,0,0,0,0,0,0,0
