app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.9.0,2023-12-23,New update ahoy! Today s update includes: Some under the hood performance improvements Squashes a few pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,1,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.8.6,2023-11-07,New update ahoy! Today s update includes: Fixes a bug related to the content not showing on the home screen Some under the hood performance improvements Squashes a few pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,1,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.8.5,2023-11-04,New update ahoy! Today s update includes: Some under the hood performance improvements Squashes a few pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,1,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.8.4,2023-10-10,New update ahoy! Today s update includes: Some under the hood performance improvements Squashes a few pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,1,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.8.3,2023-07-28,New update ahoy! Today s update includes: Some under the hood performance improvements Squashes a few pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,1,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.8.2,2023-02-28,Update ahoy! Today s update includes: Fixes an issue where biometric authentication would loop endlessly when unlocking the app. Some under the hood performance improvements Squashes some pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.8.1,2022-10-11,Update ahoy! Reflectly now supports the new iOS 16 Lock Screen Widgets. Add them directly to your Lock Screen and stay motivated throughout your day! Today s update also includes: Fixes an issue where the daily challenge could not be accepted Performance improvements Squashes some pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.8.0,2022-10-10,Update ahoy! Reflectly now supports the new iOS 16 Lock Screen Widgets. Add them directly to your Lock Screen and stay motivated throughout your day! Today s update also includes: Performance improvements Fixes some pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.7.0,2022-09-11,Update ahoy! Reflectly now supports the new iOS 16 Lock Screen Widgets. Add them directly to your Lock Screen and stay motivated throughout your day! Today s update also includes: Performance improvements Fixes some pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4.6.6,2022-04-21,Reflectly is now part of the Growth Bundle! Enjoy a single subscription that unlocks premium for both Reflectly and the 8 other apps in the bundle. Check it out from your profile page. Also in today s update: Includes performance improvements Fixed some pesky little bugs We hope you re loving Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
