app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,2.9,2019-07-06,Geolocation: Add your current location to your entries. A map feature will be added in the future. Disable Gradients: You are now able to disable gradients if you favor flat look. Activities Statistics: See how many activities you did in a month. Filtering by activities is coming soon. Sorted Emotions: Emotions are now sorted alphabetically to make it easier to find a mood. Bug fixes and improvements.,0,0,0,0,0,0,0,0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,2.8,2019-06-26,Past: Now you are able to access your past years! A feature that was necessary sooner or later. Performance: Hope you can notice the small performance improvement that is coming with this release. Statistics: Press the name of a month with entries to see statistics about that month. New Moods Layout: Now you can see your custom moods in a new way: SEGMENT 2 New Menu Button: In settings under Layout you can enable or disable the floating menu button. Multiple Challenges: Now you can have multiple challenges. Sorry for the inconvenience. Bug Fixes: Repaired issues here and there... again. Specially the notifications bug.,0,0,0,0,0,0,0,0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,2.7,2019-05-22,Activities: Track activities the easiest way possible! Pinlock: Have privacy with your own 4 digit PIN. Bug fixes and improvements.,0,0,0,0,0,0,0,0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,2.6,2019-05-06,New features!!! Bug fixes and improvements.,0,0,0,0,0,0,0,0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,2.2,2019-04-30,Google Drive Backup: Save your data to your Google Drive account seamlessly. Habits Challenges: Accomplish 28 day challenges and form new and better habits. Better Statistics: See your mood evolve in the new chart within the statistics panel. Bug fixes and improvements.,0,0,0,0,0,0,0,0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,2.1,2019-02-28,Background Manager: Customize the background the way you like it. Inspiration Mode: Enter Zen mode and write everything with no obstructions. Bug fixes and improvements.,0,0,0,0,0,0,0,0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,2.0,2019-02-20,Color Editor: Create your own mood color palettes and customize the app the way you like it!. Improved Journal Mode Layout: Read your entries in a more immersive way. The limit on characters for each entry has been lifted. Languages: Use Mood Pixel in the following languages: Spanish English French or Portuguese. Bug fixes and improvements.,0,0,0,0,0,0,0,0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,1.8,2019-02-07,Mood Manager: Edit and customize the default moods as well as the layout. Plus 60 new emotions for you to better describe your moods. Layout Customization: Decide whether to show certain months or not. Decide if you want to highlight the current day! Bug fixes and improvements.,0,0,0,0,0,0,0,0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,1.4,2019-01-31,Journal mode: Read all your entries at once with the new journal mode. Select from different color palettes and enjoy a more custom experience. Fixed muting audio of other apps when launching Mood Pixel. Support for a better layout for phones with a notch.,0,0,0,0,0,0,0,0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,1.0,2019-01-28,,0,0,0,0,0,0,0,0
