app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,1.4.3,2024-02-09,Pixels ! Bug fixes and improvements,0,0,0,0,0,0,0,1
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,1.4.0,2024-01-30,Pixels ! Bug fixes and improvements,0,0,0,0,0,0,0,1
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,1.3.7,2024-01-23,Pixels Cloud! Bug fixes and improvements,0,0,0,0,0,0,1,0
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,1.3.5,2024-01-11,Pixels Cloud! Bug fixes and improvements,0,0,0,0,0,0,1,0
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,1.3.2,2024-01-06,Pixels Cloud! Bug fixes and improvements,0,0,0,0,0,0,1,0
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,1.2.1,2023-10-31,Subpixels! Add multiple scores for each day! Average score widget New item in the store Bug fixes and improvements,0,0,0,0,1,0,0,0
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,1.2.0,2023-10-05,Subpixels! Add multiple scores for each day! Average score widget New item in the store Bug fixes and improvements,0,0,0,1,0,0,0,0
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,1.1.4,2023-07-20,Search feature! Monochrome theme RTL support Requested improvements Bug fixes,1,0,0,0,0,0,0,0
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,1.1.3,2023-07-04,Search feature! Monochrome theme RTL support Requested improvements Bug fixes,1,0,0,0,0,0,0,0
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,1.1.2,2023-06-29,Search feature! Monochrome theme RTL support Requested improvements Bug fixes,1,0,0,0,0,0,0,0
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,1.1.0,2023-06-26,Search feature! Monochrome theme RTL support Requested improvements Bug fixes,0,0,0,0,0,0,0,0
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,1.0.7,2023-06-12,1.0.0 release Unlock with passcode or biometrics Discord server Bug fixes and improvements,0,0,0,0,0,0,0,0
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,1.0.0,2023-06-08,1.0.0 release Unlock with passcode or biometrics Discord server Bug fixes and improvements,0,0,0,0,0,0,0,0
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,0.4.0,2023-05-04,Pixels Gift Shop! Coffee Beans Export pixels to JSON,0,0,0,0,0,0,0,0
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,0.3.3,2023-04-18,Custom color palettes! New graphs on the report screen: Score of tags Score of weekdays Spanish translation Pixels views improvements First day of week setting,0,0,0,0,0,0,0,0
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,0.3.2,2023-04-16,Custom color palettes! New graphs on the report screen: Score of tags Score of weekdays Spanish translation Pixels views improvements First day of week setting,0,0,0,0,0,0,0,0
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,0.3.0,2023-04-13,Custom color palettes! New graphs on the report screen: Score of tags Score of weekdays Spanish translation Pixels views improvements First day of week setting,0,0,0,0,0,0,0,0
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,0.2.1,2023-03-16,NEW! Reports with graphs to track your pixels Big screens improvements Bug fixes and improvements,0,0,0,0,0,0,0,0
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,0.2.0,2023-03-14,NEW! Reports with graphs to track your pixels Bug fixes and improvements,0,0,0,0,0,0,0,0
1668460700,0,Pixels Journaling Mood Track,Health and Fitness,2023-02-07,2023-02-07,63.89,1,0,0,1,0.1.0,2023-02-07,,0,0,0,0,0,0,0,0
