app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1644783960,0,Feelings Diary Journal,Health and Fitness,2022-09-13,2022-09-13,111.44,1,0,0,1,3.2,2024-01-07,Stability improvements and important bug fixes with subscriptions. Users can now edit posts by swiping left right Users can now add pictures to old posts or change dates,0,0,0,0,0,0,1,0
1644783960,0,Feelings Diary Journal,Health and Fitness,2022-09-13,2022-09-13,111.44,1,0,0,1,3.12,2024-01-02,Fixed a couple of small bugs for users trying to purchase the product. Improved color contrast ratios.,0,0,0,0,0,0,1,0
1644783960,0,Feelings Diary Journal,Health and Fitness,2022-09-13,2022-09-13,111.44,1,0,0,1,3.11,2023-12-21,Feelings Diary is now visually more accessible for people with low vision. As part of this we ve also significantly improved dark mode. You can now create diary entries from the calendar view by just tapping on a date. Fixed little bugs and improved performance around the app,0,0,0,0,0,1,0,0
1644783960,0,Feelings Diary Journal,Health and Fitness,2022-09-13,2022-09-13,111.44,1,0,0,1,3.1,2023-12-13,Feelings Diary is gets a major upgrade with image uploads and better dark mode. Making your diaries feel a lot more personal here onwards.,0,0,0,0,0,1,0,0
1644783960,0,Feelings Diary Journal,Health and Fitness,2022-09-13,2022-09-13,111.44,1,0,0,1,3.03,2023-07-03,Hello there! This update fixes major bugs for new users signing up. We ve also added better logging to identify any app crashes in the future. Keep writing. :,1,0,0,0,0,0,0,0
1644783960,0,Feelings Diary Journal,Health and Fitness,2022-09-13,2022-09-13,111.44,1,0,0,1,3.02,2023-07-01,Some users were unable to sign up for the app. This version has a few more server side logs to help pinpoint where these errors are occurring. As a result the app is also a little more stable.,1,0,0,0,0,0,0,0
1644783960,0,Feelings Diary Journal,Health and Fitness,2022-09-13,2022-09-13,111.44,1,0,0,1,3.01,2023-06-12,Exciting updates this week! We ve added a brand new widget improved some animations and squashed some bugs. Can t wait to hear what you think.,0,0,0,0,0,0,0,0
1644783960,0,Feelings Diary Journal,Health and Fitness,2022-09-13,2022-09-13,111.44,1,0,0,1,3.0,2023-06-04,Introducing powerful tools for self reflection and analyzing your emotional patterns. As you write more you ll now be answer questions like: How am I really doing What s causing my stress Do I tend to feel more tired or stressed What sparks happiness in my life How much have I actually written Am I writing often enough This is the most significant update to the Feelings Diary yet. Have feedback Leave us a little review.,0,0,0,0,0,0,0,0
1644783960,0,Feelings Diary Journal,Health and Fitness,2022-09-13,2022-09-13,111.44,1,0,0,1,2.01,2023-04-12,We ve been working hard to improve the app based on your valuable feedback and we re excited to share this week s updates with you: NEW: Schedule daily notification reminders never forget to express your feelings again! NEW: Request a feature or share feedback from within the app we re all ears! BUGFIX: Sometimes users didn t see the right secondary and tertiary feelings in the Explorer. Now they can. BUGFIX: Some new users missed the onboarding party but that s fixed that now. BUGFIX: Switching apps used to make your drafts vanish into thin air. Now your drafts are safe. BUGFIX: Saved posts now display more accurate dates. That s all for now. Keep sharing your feedback.,0,0,0,0,0,0,0,0
1644783960,0,Feelings Diary Journal,Health and Fitness,2022-09-13,2022-09-13,111.44,1,0,0,1,2.0,2023-04-04,Everything! A fully redesigned Feeling diary experience where you identify and track your feelings An improved feelings library A secure diary for your to write your thoughts An ad free experience,0,0,0,0,0,0,0,0
1644783960,0,Feelings Diary Journal,Health and Fitness,2022-09-13,2022-09-13,111.44,1,0,0,1,1.06,2022-11-07,Fixed a couple of small dark mode bugs,0,0,0,0,0,0,0,0
1644783960,0,Feelings Diary Journal,Health and Fitness,2022-09-13,2022-09-13,111.44,1,0,0,1,1.05,2022-10-24,Emojis with reactions so they re easier to recognize. Also added the ability for you to share feedback and request features via the app.,0,0,0,0,0,0,0,0
1644783960,0,Feelings Diary Journal,Health and Fitness,2022-09-13,2022-09-13,111.44,1,0,0,1,1.02,2022-10-19,Fixed a couple of spellings visual bugs.,0,0,0,0,0,0,0,0
1644783960,0,Feelings Diary Journal,Health and Fitness,2022-09-13,2022-09-13,111.44,1,0,0,1,1.01,2022-09-17,Fixed some colors and visual bugs in the app.,0,0,0,0,0,0,0,0
1644783960,0,Feelings Diary Journal,Health and Fitness,2022-09-13,2022-09-13,111.44,1,0,0,1,1.0,2022-09-14,,0,0,0,0,0,0,0,0
