app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.4.2,2023-12-01,Create habit trackers plan your day make to do lists and more! In this version we fixed all known issues and improved the stability of the application. Leave your feedback and help us improve our application!,0,0,0,0,0,1,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.4.0,2023-10-27,Introducing our latest update! Get creative with our new AI powered feature that lets you effortlessly generate cartoon style images by text prompts. Add them to your planner pages and transform them into stunning stickers with automatic background cropping. We also have found and fixed some bugs of previous versions. Update now and elevate your planning experience!,0,0,0,0,1,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.3.9,2023-07-17,Create habit trackers plan your day make to do lists and more! In this version we fixed all known issues and improved the stability of the application. Leave your feedback and help us improve our application!,1,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.3.8,2023-06-30,Burst your daily routine with new colors and ideas with our digital planner! In this version you will find: Improved app stability and performance Fewer bugs.,1,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.3.7,2023-05-20,Update your planner ASAP coz we ve just added: More ideas for your lists and planners New personal development templates Possibility to add your own picture Burst your daily routine with new colors and ideas with our digital planner!,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.3.6,2023-04-25,Create habit trackers plan your day make to do lists and more! In this version we fixed all known issues and improved the stability of the application. Leave your feedback and help us improve our application!,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.3.5,2023-04-11,Burst your daily routine with new colors and ideas with our digital planner! In this version you will find: Improved app stability and performance Fewer bugs.,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.3.4,2023-03-21,Create habit trackers plan your day make to do lists and more! In this version we fixed all known issues and improved the stability of the application. Leave your feedback and help us improve our application!,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.3.3,2023-03-07,Burst your daily routine with new colors and ideas with our digital planner! In this version you will find: Improved app stability and performance Fewer bugs.,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.3.2,2023-03-01,Create habit trackers plan your day make to do lists and more! In this version we fixed all known issues and improved the stability of the application. Leave your feedback and help us improve our application!,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.3.1,2023-02-28,Burst your daily routine with new colors and ideas with our digital planner! In this version you will find: Improved app stability and performance Fewer bugs.,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.2.6,2023-02-22,Great news for fans of creative planning! Now you can submit your favorite pages to the design contest. Inspire others and be inspired yourself by looking at the work of other members! We have also done localization of the application interface into Chinese German Italian French Spanish and Portuguese to make the application more accessible for use. Thanks for choosing our planner!,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.2.5,2023-02-02,Burst your daily routine with new colors and ideas with our digital planner! In this version you will find: Improved app stability and performance Fewer bugs.,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.2.4,2023-01-20,Create habit trackers plan your day make to do lists and more! In this version we fixed all known issues and improved the stability of the application. Leave your feedback and help us improve our application!,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.2.3,2022-12-18,Burst your daily routine with new colors and ideas with our digital planner! In this version you will find: Improved app stability and performance Fewer bugs.,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.2.2,2022-12-11,Christmas is coming! We ve added brand new templates so you can create colorful gift lists shopping lists winter bucket lists and other festive planners to organise your holidays! We also made some general improvements to make our app better.,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.2.1,2022-11-09,Host the perfect Thanksgiving with new checklist and tracker templates! We fixed some bugs and improved the functionality of the app. Bug reports and feature ideas are always welcome!,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.2.0,2022-11-03,Update your planner ASAP coz we ve just added: New colourful stickers More ideas for your lists and planners New personal development templates Burst your daily routine with new colors and ideas with our digital planner!,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.1.5,2022-10-24,Create habit trackers plan your day make to do lists and more! In this version we fixed all known issues and improved the stability of the application. Leave your feedback and help us improve our application!,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.1.4,2022-10-06,Halloween is coming! Get ready to celebrate it using new festive designs. We fixed some bugs and improved the functionality of the app. Bug reports and feature ideas are always welcome!,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.1.3,2022-10-04,Burst your daily routine with new colors and ideas with our digital planner! In this version you will find: Improved app stability and performance Fewer bugs.,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.1.2,2022-09-28,We ve managed to fix a couple more bugs to make this app version more stable and user friendly.,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.1.1,2022-09-18,Thank you for using the app! We fixed bugs and made some improvements to enhance your experience with the application.,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.0.5,2022-09-09,For the convenient using we updated the app according to your feedback. We appreciate your wishes and suggestions,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.0.4,2022-08-26,Enjoy planning your classes! In this update we have: added new study planners for students and teachers made cool stickers to customize your schedule fixed commonly reported bugs made general improvements to make your experience better Leave us a review we need your feedback!,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.0.3,2022-08-22,In this new version we have: fixed commonly reported bugs made general improvements to make your experience better We love your feedback so keep it coming!,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.0.2,2022-08-12,Update your planner ASAP coz we ve just added: New colourful stickers More ideas for your lists and planners New personal development templates Mood trackers Burst your daily routine with new colors and ideas with our digital planner!,0,0,0,0,0,0,0,0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1.0.1,2022-07-06,We ve managed to fix a couple more bugs to make this app version more stable and user friendly.,0,0,0,0,0,0,0,0
