app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1599296964,0,Journal My diary with lock,Productivity,2021-12-20,2021-12-20,155.69,3,0,0,1,5.0,2023-06-12,Optimize application interface,0,0,0,0,0,0,0,0
1599296964,0,Journal My diary with lock,Productivity,2021-12-20,2021-12-20,155.69,3,0,0,1,4.6,2023-06-02,Optimize application interface Add stickers,0,0,0,0,0,0,0,0
1599296964,0,Journal My diary with lock,Productivity,2021-12-20,2021-12-20,155.69,3,0,0,1,4.5,2023-05-20,Add AI template Optimize application interface,0,0,0,0,0,0,0,0
1599296964,0,Journal My diary with lock,Productivity,2021-12-20,2021-12-20,155.69,3,0,0,1,4.2,2023-05-09,Added stickers Optimize application interface,0,0,0,0,0,0,0,0
1599296964,0,Journal My diary with lock,Productivity,2021-12-20,2021-12-20,155.69,3,0,0,1,4.1,2023-04-27,Optimize application interface,0,0,0,0,0,0,0,0
1599296964,0,Journal My diary with lock,Productivity,2021-12-20,2021-12-20,155.69,3,0,0,1,4.0,2023-02-21,Optimize application interface,0,0,0,0,0,0,0,0
1599296964,0,Journal My diary with lock,Productivity,2021-12-20,2021-12-20,155.69,3,0,0,1,3.4,2023-01-03,Optimize application interface,0,0,0,0,0,0,0,0
1599296964,0,Journal My diary with lock,Productivity,2021-12-20,2021-12-20,155.69,3,0,0,1,3.3,2022-12-17,Optimize application interface,0,0,0,0,0,0,0,0
1599296964,0,Journal My diary with lock,Productivity,2021-12-20,2021-12-20,155.69,3,0,0,1,3.2,2022-11-08,Optimize application interface,0,0,0,0,0,0,0,0
1599296964,0,Journal My diary with lock,Productivity,2021-12-20,2021-12-20,155.69,3,0,0,1,3.1,2022-10-30,Update log: Optimized interface Optimization function,0,0,0,0,0,0,0,0
1599296964,0,Journal My diary with lock,Productivity,2021-12-20,2021-12-20,155.69,3,0,0,1,3.0,2022-10-10,Version 3.0 update 1 Optimize application experience 2 Optimize the interface 3 Fix known bugs,0,0,0,0,0,0,0,0
1599296964,0,Journal My diary with lock,Productivity,2021-12-20,2021-12-20,155.69,3,0,0,1,2.0,2022-02-07,Version 2.0: Add more materials Optimized interface,0,0,0,0,0,0,0,0
1599296964,0,Journal My diary with lock,Productivity,2021-12-20,2021-12-20,155.69,3,0,0,1,1.1,2021-12-30,Add more materials Optimize user experience,0,0,0,0,0,0,0,0
