app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,5.1.7,2023-06-12,Things added in this version: invoice button added for pdf page,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,5.1.6,2023-05-05,Things added in this version: User Wise Filter added Screen optimization,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,5.1.5,2023-04-12,Things added in this version: Search functionality updated,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,5.1.4,2023-04-08,The new version of the app store includes bug fixes to improve the overall stability and performance of the app. Overall the new version of the app store aims to provide a smoother and more efficient user experience.,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,5.1.3,2023-03-27,The new version of the app store includes bug fixes to improve the overall stability and performance of the app. Additionally a new feature has been added that allows users to search for bookings using a phone number. This makes it easier for users to quickly find their booking information without having to scroll through a long list. Overall the new version of the app store aims to provide a smoother and more efficient user experience.,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,5.1.2,2022-11-05,These are done in this version: Bugs fixation in booking view and dashboard,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,5.1.1,2022-10-31,Bugs fixation App enhancement,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,5.1.0,2022-08-25,Things added in this version: bugs fixation,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,5.0.9,2022-08-16,Things included in this version: Bugs Fixation at dashboard edit booking issue fixed,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,5.0.8,2022-08-09,bug fixes,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,5.0.7,2022-08-07,Things added in this version: survey type addition bugs fixation,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,5.0.6,2022-08-03,Things include in this version: bugs fixation pice value update at week and month,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,5.0.5,2022-07-26,Things added in this version: Validation checks Bugs fixation,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,5.0.4,2022-07-25,Things included in this version Validation checks on all fields Some bugs fixes,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,5.0.3,2022-05-31,bug fixes,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,5.0.2,2022-05-17,To make our app better for you we have fix bugs in our app. Every update of our Diary Master app includes improvements for speed and reliability. As other new features become available we ll highlight those for you in the app.,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,5.0.1,2022-05-12,design fixes,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,5.0.0,2022-05-08,Improved features on calendar view Invoicing and settings within app,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,4.0.3,2022-02-24,Updated Customer listing in customer menu to show this week customer only.,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,4.0.2,2022-02-20,Added new features for customer review request. and some other bug fixes.,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,4.0.1,2022-01-27,customer module added.,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,4.0.0,2021-12-02,bug fixes,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,3.0.0,2021-11-25,some bug fixes,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,2.0.0,2021-11-03,some bug fixes,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,1.0.9,2021-10-20,some bug fixes,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,1.0.8,2021-10-16,some bug fixes,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,1.0.7,2021-10-14,some bug fixes,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,1.0.6,2021-10-13,some bug fixes and UI improvements,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,1.0.5,2021-10-01,some minor bug fixes,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,1.0.4,2021-09-24,Payment Method added in Expenses and some bug fixes,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,1.0.3,2021-09-23,Some bug Fixes,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,1.0.2,2021-09-20,some bug fixes,0,0,0,0,0,0,0,0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,1.0.1,2021-07-08,minor bug fixes,0,0,0,0,0,0,0,0
