app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1565885029,0,Zebra Diary Journal,Lifestyle,2021-05-04,2021-05-04,11.45,2,0,0,0,2.08,2024-01-03,Monthly Update We made improvements and squashed bugs so Zebra is even better for you,0,0,0,0,0,0,1,0
1565885029,0,Zebra Diary Journal,Lifestyle,2021-05-04,2021-05-04,11.45,2,0,0,0,2.07,2023-05-03,Monthly Update We made improvements and squashed bugs so Zebra is even better for you,0,0,0,0,0,0,0,0
1565885029,0,Zebra Diary Journal,Lifestyle,2021-05-04,2021-05-04,11.45,2,0,0,0,2.06,2023-02-28,Monthly Update We made improvements and squashed bugs so Zebra is even better for you,0,0,0,0,0,0,0,0
1565885029,0,Zebra Diary Journal,Lifestyle,2021-05-04,2021-05-04,11.45,2,0,0,0,2.05,2022-05-04,Monthly Update We made improvements and squashed bugs so Zebra is even better for you,0,0,0,0,0,0,0,0
1565885029,0,Zebra Diary Journal,Lifestyle,2021-05-04,2021-05-04,11.45,2,0,0,0,2.04,2022-02-13,Monthly Update We made improvements and squashed bugs so Zebra is even better for you,0,0,0,0,0,0,0,0
1565885029,0,Zebra Diary Journal,Lifestyle,2021-05-04,2021-05-04,11.45,2,0,0,0,2.03,2022-01-15,Monthly Update We made improvements and squashed bugs so Zebra is even better for you,0,0,0,0,0,0,0,0
1565885029,0,Zebra Diary Journal,Lifestyle,2021-05-04,2021-05-04,11.45,2,0,0,0,2.02,2021-12-31,Monthly Update We made improvements and squashed bugs so Zebra is even better for you,0,0,0,0,0,0,0,0
1565885029,0,Zebra Diary Journal,Lifestyle,2021-05-04,2021-05-04,11.45,2,0,0,0,2.01,2021-11-23,Monthly Update We made improvements and squashed bugs so Zebra is even better for you,0,0,0,0,0,0,0,0
1565885029,0,Zebra Diary Journal,Lifestyle,2021-05-04,2021-05-04,11.45,2,0,0,0,2.0,2021-09-17,Hello everyone! We are delighted to announce a fully localised English version for our English speaking community. We ve also updated the UI to be more beautiful and useful: Some functions may not be supported. Please wait a little longer.,0,0,0,0,0,0,0,0
1565885029,0,Zebra Diary Journal,Lifestyle,2021-05-04,2021-05-04,11.45,2,0,0,0,1.22,2021-08-25,Monthly Update Major news for July has been updated. Other functional improvements were made.,0,0,0,0,0,0,0,0
1565885029,0,Zebra Diary Journal,Lifestyle,2021-05-04,2021-05-04,11.45,2,0,0,0,1.21,2021-07-14,Monthly Update Main news for June has been updated. Other functional improvements were made.,0,0,0,0,0,0,0,0
1565885029,0,Zebra Diary Journal,Lifestyle,2021-05-04,2021-05-04,11.45,2,0,0,0,1.2,2021-06-06,Monthly Update Main news for May has been updated. Other functional improvements were made.,0,0,0,0,0,0,0,0
1565885029,0,Zebra Diary Journal,Lifestyle,2021-05-04,2021-05-04,11.45,2,0,0,0,1.1,2021-05-09,The following operations are now possible! Set passcode lock Set reminder notifications Select the date when writing a diary Edit the diary also for images,0,0,0,0,0,0,0,0
