app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1632214233,0,Quillio Daily Diary Journal,Lifestyle,2022-08-16,2022-08-16,109.04,29,0,0,1,1.1.4,2023-09-20,Thank you for using Quillio. We regularly release updates to the app including cool new features as well as speed and reliability improvements.,0,0,1,0,0,0,0,0
1632214233,0,Quillio Daily Diary Journal,Lifestyle,2022-08-16,2022-08-16,109.04,29,0,0,1,1.1.3,2023-08-25,Thank you for using Quillio. We regularly release updates to the app including cool new features as well as speed and reliability improvements.,0,1,0,0,0,0,0,0
1632214233,0,Quillio Daily Diary Journal,Lifestyle,2022-08-16,2022-08-16,109.04,29,0,0,1,1.1.2,2023-05-01,Thank you for using Quillio. We regularly release updates to the app including cool new features as well as speed and reliability improvements.,0,0,0,0,0,0,0,0
1632214233,0,Quillio Daily Diary Journal,Lifestyle,2022-08-16,2022-08-16,109.04,29,0,0,1,1.1.1,2023-04-13,Thank you for using Quillio. We regularly release updates to the app including cool new features as well as speed and reliability improvements.,0,0,0,0,0,0,0,0
1632214233,0,Quillio Daily Diary Journal,Lifestyle,2022-08-16,2022-08-16,109.04,29,0,0,1,1.1.0,2023-04-02,Thank you for using Quillio. We regularly release updates to the app including cool new features as well as speed and reliability improvements.,0,0,0,0,0,0,0,0
1632214233,0,Quillio Daily Diary Journal,Lifestyle,2022-08-16,2022-08-16,109.04,29,0,0,1,1.0.9,2023-03-21,Thank you for using Quillio. We regularly release updates to the app including cool new features as well as speed and reliability improvements.,0,0,0,0,0,0,0,0
1632214233,0,Quillio Daily Diary Journal,Lifestyle,2022-08-16,2022-08-16,109.04,29,0,0,1,1.0.8,2023-03-10,Thank you for using Quillio. We regularly release updates to the app including cool new features as well as speed and reliability improvements.,0,0,0,0,0,0,0,0
1632214233,0,Quillio Daily Diary Journal,Lifestyle,2022-08-16,2022-08-16,109.04,29,0,0,1,1.0.7,2023-02-24,Thank you for using Quillio. We regularly release updates to the app including cool new features as well as speed and reliability improvements.,0,0,0,0,0,0,0,0
1632214233,0,Quillio Daily Diary Journal,Lifestyle,2022-08-16,2022-08-16,109.04,29,0,0,1,1.0.6,2023-01-26,Thank you for using Quillio. We regularly release updates to the app including cool new features as well as speed and reliability improvements.,0,0,0,0,0,0,0,0
1632214233,0,Quillio Daily Diary Journal,Lifestyle,2022-08-16,2022-08-16,109.04,29,0,0,1,1.0.5,2023-01-06,Thank you for using Quillio. We regularly release updates to the app including cool new features as well as speed and reliability improvements.,0,0,0,0,0,0,0,0
1632214233,0,Quillio Daily Diary Journal,Lifestyle,2022-08-16,2022-08-16,109.04,29,0,0,1,1.0.4,2022-12-01,Thank you for using Quillio. We regularly release updates to the app including cool new features as well as speed and reliability improvements.,0,0,0,0,0,0,0,0
1632214233,0,Quillio Daily Diary Journal,Lifestyle,2022-08-16,2022-08-16,109.04,29,0,0,1,1.0.3,2022-11-21,Thank you for using Quillio. We regularly release updates to the app including cool new features as well as speed and reliability improvements.,0,0,0,0,0,0,0,0
1632214233,0,Quillio Daily Diary Journal,Lifestyle,2022-08-16,2022-08-16,109.04,29,0,0,1,1.0.2,2022-09-09,Thank you for using Quillio. We regularly release updates to the app including cool new features as well as speed and reliability improvements.,0,0,0,0,0,0,0,0
1632214233,0,Quillio Daily Diary Journal,Lifestyle,2022-08-16,2022-08-16,109.04,29,0,0,1,1.0.1,2022-09-02,Thank you for using Quillio. We regularly release updates to the app including cool new features as well as speed and reliability improvements.,0,0,0,0,0,0,0,0
1632214233,0,Quillio Daily Diary Journal,Lifestyle,2022-08-16,2022-08-16,109.04,29,0,0,1,1.0.0,2022-08-17,,0,0,0,0,0,0,0,0
