app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1466962236,1000800000188215,Ein guter Plan Achtsamkeit,Health and Fitness,2020-01-15,2019-07-24,98.38,1,1,0,0,3.4.5,2024-01-23,We have fixed a bug in the reminder function and optimized the display for small screens and individual calendar days. If you have any problems send us an email to app einguterplan.de,0,0,0,0,0,0,1,0
1466962236,1000800000188215,Ein guter Plan Achtsamkeit,Health and Fitness,2020-01-15,2019-07-24,98.38,1,1,0,0,3.4.4,2023-12-13,We have made technical adjustments and small improvements to the design. If you have any problems send us an email to app einguterplan.de,0,0,0,0,0,1,0,0
1466962236,1000800000188215,Ein guter Plan Achtsamkeit,Health and Fitness,2020-01-15,2019-07-24,98.38,1,1,0,0,3.4.3,2023-09-19,We have made technical adjustments. There was no change in appearance or function.,0,0,1,0,0,0,0,0
1466962236,1000800000188215,Ein guter Plan Achtsamkeit,Health and Fitness,2020-01-15,2019-07-24,98.38,1,1,0,0,3.3.2,2023-05-21,We have made minor performance improvements. If you have any problems send us an email to app einguterplan.de,0,0,0,0,0,0,0,0
1466962236,1000800000188215,Ein guter Plan Achtsamkeit,Health and Fitness,2020-01-15,2019-07-24,98.38,1,1,0,0,3.3.1,2023-03-07,With the new timer function the sounds stop automatically for falling asleep or for focus phases Save up to three sound combinations as favorites The good thought of the day provides short daily impulses and inspiration Problems with the reminder function have been fixed General improvement of performance and design If you have any problems send us an email to app einguterplan.de,0,0,0,0,0,0,0,0
1466962236,1000800000188215,Ein guter Plan Achtsamkeit,Health and Fitness,2020-01-15,2019-07-24,98.38,1,1,0,0,3.3.0,2023-03-03,With the new timer function the sounds stop automatically for falling asleep or for focus phases Save up to three sound combinations as favorites The good thought of the day provides short daily impulses and inspiration Problems with the reminder function have been fixed General improvement of performance and design If you have any problems send us an email to app einguterplan.de,0,0,0,0,0,0,0,0
1466962236,1000800000188215,Ein guter Plan Achtsamkeit,Health and Fitness,2020-01-15,2019-07-24,98.38,1,1,0,0,3.2.0,2022-09-07,We have added a new function to the gratitude diary: the pin board is a collection of all your previous entries. Use it to scroll through the good things in your life. We have also made minor improvements to design usability and performance and fixed minor bugs. If you have any problems send us an email to app einguterplan.de,0,0,0,0,0,0,0,0
1466962236,1000800000188215,Ein guter Plan Achtsamkeit,Health and Fitness,2020-01-15,2019-07-24,98.38,1,1,0,0,3.1.5,2022-06-27,We have fixed a bug that caused the app to crash. You should now be able to open and use it again without any problems.,0,0,0,0,0,0,0,0
1466962236,1000800000188215,Ein guter Plan Achtsamkeit,Health and Fitness,2020-01-15,2019-07-24,98.38,1,1,0,0,3.1.4,2022-06-21,We have fixed a bug that caused the app to crash. You should now be able to open and use it again without any problems.,0,0,0,0,0,0,0,0
1466962236,1000800000188215,Ein guter Plan Achtsamkeit,Health and Fitness,2020-01-15,2019-07-24,98.38,1,1,0,0,3.1.3,2022-06-01,We have fixed a bug that caused the app to crash. You should now be able to open and use it again without any problems.,0,0,0,0,0,0,0,0
1466962236,1000800000188215,Ein guter Plan Achtsamkeit,Health and Fitness,2020-01-15,2019-07-24,98.38,1,1,0,0,3.1.2,2022-05-28,We have made minor performance improvements.,0,0,0,0,0,0,0,0
1466962236,1000800000188215,Ein guter Plan Achtsamkeit,Health and Fitness,2020-01-15,2019-07-24,98.38,1,1,0,0,3.1.1,2022-04-29,We have revised the appearance and functions of the gratitude diary and improved the general performance. The app should now load faster and backups should be possible again. If you have any problems please write to us via app einguterplan.de.,0,0,0,0,0,0,0,0
1466962236,1000800000188215,Ein guter Plan Achtsamkeit,Health and Fitness,2020-01-15,2019-07-24,98.38,1,1,0,0,3.1.0,2022-01-17,We ve improved the app in terms of performance and design. In the menu you will now also find a link to the values test of A Good Plan. If you have any problems please write to us via app einguterplan.de.,0,0,0,0,0,0,0,0
1466962236,1000800000188215,Ein guter Plan Achtsamkeit,Health and Fitness,2020-01-15,2019-07-24,98.38,1,1,0,0,3.0.3,2021-06-16,We were able to improve the app in terms of performance speed and display. We ve also added new features: You can now play relaxing sounds and switch to dark mode. If you have any problems please write to us via app einguterplan.de.,0,0,0,0,0,0,0,0
1466962236,1000800000188215,Ein guter Plan Achtsamkeit,Health and Fitness,2020-01-15,2019-07-24,98.38,1,1,0,0,3.0.2,2020-12-15,We have revised the reminder function. You should now receive a daily reminder at the set time.,0,0,0,0,0,0,0,0
1466962236,1000800000188215,Ein guter Plan Achtsamkeit,Health and Fitness,2020-01-15,2019-07-24,98.38,1,1,0,0,3.0.1,2020-11-25,We have fixed an error when creating the backup. You should now be able to back up your data.,0,0,0,0,0,0,0,0
1466962236,1000800000188215,Ein guter Plan Achtsamkeit,Health and Fitness,2020-01-15,2019-07-24,98.38,1,1,0,0,2.0,2020-07-14,New reminder function: Don t miss any more reflections Graphical improvements,0,0,0,0,0,0,0,0
1466962236,1000800000188215,Ein guter Plan Achtsamkeit,Health and Fitness,2020-01-15,2019-07-24,98.38,1,1,0,0,1.0,2019-07-24,,0,0,0,0,0,0,0,0
