app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.17.3,2023-12-07,Thanks to your feedback we are continually improving the app. This time we are introducing a new interactive mindfulness exercise in the form of a video in all our courses. Additionally this update includes some minor bug fixes and performance improvements for you.,0,0,0,0,0,1,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.17.1,2023-09-28,The aim of this update is to simplify the introduction to the product and provide an overview of the course content through high quality videos. Additionally you now have a streamlined version for providing prescriber information if you want to extend your course or add a new course. In addition we have carefully fixed bugs in the app to further optimize your user experience and make it even smoother.,0,0,0,1,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.17.0,2023-08-29,This update contains a revised version of the instructions for use to make the product easier to use. In addition the provision of prescriber information has been optimized and further bug fixes have been made.,0,0,1,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.16.1,2023-07-13,With this update we make it easier for you to convert your recipe into an activation code. You can upload your recipe at www.selfapy.com rezeptservice. We will then help you submit it to your health insurance company and they will send you your activation code after about 10 days. In the meantime you can start using the launcher and use features like the diary. We ll explain to you in a short video how to get from the start program to your course.,1,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.16.0,2023-04-25,This update contains bug fixes and optimizations that improve our app.,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.15.1,2023-04-05,This update contains bug fixes and optimizations that improve our app,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.15.0,2023-03-20,This update contains bug fixes and optimizations that improve our app,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.14.0,2023-03-06,Time for an update! Update your app to take advantage of all new features and improvements. For example you can now click on the illustrations in the course to better understand their content.,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.13.0,2023-02-02,Bug fixes Stability improvements Improvement of course content,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.12.0,2022-12-14,Bug fixes Stability improvements,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.11.1,2022-12-08,Bug fixes Stability improvements,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.11.0,2022-12-01,Bug fixes Stability improvements,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.10.1,2022-10-04,We have further optimized the usability of the course so that you can view and edit your content even better.,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.10.0,2022-10-01,We have further optimized the usability of the course so that you can view and edit your content even better.,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.9.1,2022-09-06,Bug fixes Stability improvements,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.9.0,2022-09-01,We ve made our app more secure and added small visual improvements. Several small bugs have also been fixed.,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.8.2,2022-07-26,Bug fixes Stability improvements,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.8.1,2022-07-08,Bug fixes Stability improvements,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.8.0,2022-06-28,New function in your Selfapy app: From now on you can view all of your including past Selfapy courses in the app and access the content. A clear profile for all your Selfapy courses: depression generalized anxiety disorder panic disorder stress. Easily extend and activate new courses from your profile.,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.7.0,2022-05-06,New courses are available: Binge Eating and Bulimia.,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.6.0,2022-04-21,Is your course running out soon No problem at all: With this release you can extend the duration of your course in the app with just a few clicks. All you need is a new activation code from your health insurance company.,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.5.0,2022-02-24,Bug fixes,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.4.1.,2022-02-02,Finally the time has come! You can now complete your course entirely in our app: View and edit course content Chat access to your psychologist Access to the Selfapy app for study participants Contact Customer Support,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.4.0,2021-12-16,Finally the time has come! You can now complete your course entirely in our app: View and edit course content Chat access to your psychologist Access to the Selfapy app for study participants Contact Customer Support,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.3.0,2021-11-01,The course companion app is only available in combination with a course. Get a free course here: https: www.selfapy.com auf rezept App features: Documentation of moods activities contacts feelings thoughts Observe mood trends over a longer period of time Recognize connections between moods activities contacts and feelings Coming soon: Course content currently only available in desktop or mobile browser,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.2.0,2021-09-09,The course companion app is only available in combination with a course. Get a free course here: https: www.selfapy.com de auf rezept App features: Documentation of moods activities contacts feelings thoughts Observe mood trends over a longer period of time Recognize connections between moods activities contacts and feelings Coming soon: Course content currently only available in desktop or mobile browser,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.1.0,2021-07-21,The course companion app is only available in combination with a course. Get a free course here: https: www.selfapy.com de auf rezept App features: Documentation of moods activities contacts feelings thoughts Observe mood trends over a longer period of time Recognize connections between moods activities contacts and feelings Coming soon: Course content currently only available in desktop or mobile browser,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.0.8,2021-06-24,This app is only accessible to users who are completing an active self application course e.g. against depression . Get your free access code here: https: www.selfapy.com de auf rezept You can look forward to the following features in this version of the app: Documentation of moods activities contacts feelings thoughts Observe mood trends over a longer period of time Recognize connections between moods activities contacts and feelings,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.0.7,2021-06-02,This app is only accessible to users who are completing an active self application course e.g. against depression . Get your free access code here: https: www.selfapy.com de auf rezept You can look forward to the following features in this version of the app: Documentation of moods activities contacts feelings thoughts Observe mood trends over a longer period of time Recognize connections between moods activities contacts and feelings,0,0,0,0,0,0,0,0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1.0.1,2021-05-19,This app is only accessible to users who are completing an active self application course e.g. against depression . Get your free access code here: https: www.selfapy.com de auf rezept You can look forward to the following features in this version of the app: Documentation of moods activities contacts feelings thoughts Observe mood trends over a longer period of time Recognize connections between moods activities contacts and feelings,0,0,0,0,0,0,0,0
