app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,7.0,2024-02-20,Global improvement,0,0,0,0,0,0,0,1
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,6.2.8,2022-09-06,Global improvement,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,6.2.7,2022-09-04,Global improvement,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,6.2.6,2022-06-26,Some improvements,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,6.2.5,2022-06-22,Detect automatically your moods,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,6.2.4,2022-06-21,Add reactions,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,6.2.3,2022-06-20,See posts by continents Get post notification,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,6.2.1,2022-06-16,Stability improved,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,6.1.2,2022-05-22,Improvements,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,6.1.1,2022-05-17,Crash fix,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,6.1,2022-04-04,Bug fix,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,6.0.9,2022-02-13,General improvement of the application,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,6.0.8,2022-01-16,App optimization,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,6.0.6,2022-01-06,Fix calendar issue,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,6.0.7,2022-01-06,New discover page,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,6.0.3,2022-01-01,Add new display with grouped dates Stability improved New themes,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,6.0.2,2021-12-30,Add views count for entries You can now modify text in the Creation page,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,6.0.0,2021-12-23,Complete redesign of BlogIt s interface with: A new way to blog message mode A new Profile page A new Timeline page A new way of reading articles the message mode The dark mode is now available Automatic backup of your article Bug fixed,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.3.5,2021-03-31,Fix issue while writing text,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.3.4,2020-08-27,Global improvements,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.3.3,2020-08-25,Global improvements,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.3.1,2020-08-19,Improvements,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.3,2020-08-18,A new page appeared : You can find your mood statistics and all your photos posted,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.2.8,2020-08-17,Arrival of notifications Optimization of the overall design of the application,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.2.9,2020-08-17,You can now see your mood statistics,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.2.7,2020-08-16,Addition of a new category : SECRET POST,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.2.5,2020-08-01,Possibility to post an article at an earlier date,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.2.4,2020-07-26,Possibility to answer directly to a particular comment Bug fixed,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.2.3,2020-07-21,Bug fixed,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.2.2,2020-07-18,Bug fixed,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.2.1,2020-07-17,Bug fixed,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.2,2020-07-16,Fix login issue,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.1.9,2020-06-16,Problem in comments fixed,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.1.8,2020-06-14,Fix issue with subscription,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.1.6,2020-06-12,Implementation of the subscription Optimization of the application,0,0,0,0,0,0,0,0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,5.1.5,2018-09-24,We ve added support for Apple Watch where you ll be able to quickly share your mood.,0,0,0,0,0,0,0,0
