app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,3.01,2024-02-22,Sample Entries Happy Journaling!,0,0,0,0,0,0,0,1
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,3.0,2024-02-10,Introducing Therapy Journal AI Includes Sentiment Analysis Summaries and Suggestions Daily Journal Tracker Happy Journaling!,0,0,0,0,0,0,0,1
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.4,2023-12-31,Happy New Year from Therapy Journal!,0,0,0,0,0,0,1,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.39,2023-12-22,Improved performance Happy Journaling!,0,0,0,0,0,1,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.38,2023-11-27,Optimize performance Happy Journaling!,0,0,0,0,0,1,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.37,2023-11-07,Changed courses to templates Happy Journaling!,0,0,0,0,1,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.36,2023-10-24,Updated customs folder Happy Journaling!,0,0,0,1,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.34,2023-10-05,Removed the knowledge hub Happy Journaling!,0,0,0,1,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.33,2023-09-20,Custom templates for therapists Happy Journaling!,0,0,1,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.31,2023-08-07,UI Changes Happy Journaling!,0,1,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.3,2023-07-19,Minor bug fix Happy Journaling!,1,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.29,2023-07-09,Psychotherapy Notes Templates for therapists UI Changes Happy Journaling!,1,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.28,2023-07-04,Fixed minor bug Happy Journaling!,1,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.27,2023-07-02,Minor fix Happy Journaling!,1,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.26,2023-06-15,Fixed minor bug Happy Journaling!,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.25,2023-06-07,Fixed FaceID bug Happy Journaling!,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.24,2023-06-05,Leave a review Happy Journaling!,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.23,2023-06-03,UI UX Changes,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.22,2023-05-26,Try a Feelings Log Happy Journaling!,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.18,2023-05-03,Introducing Private Psychnotes for your clients Happy Journaling,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.17,2023-04-30,Nudges: Remind your client to complete their lessons Happy Journaling!,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.16,2023-04-11,Small changes to UI Happy Journaling!,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.15,2023-04-03,Therapists are able to remove clients from their list Happy Journaling!,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.14,2023-03-22,Introducing courses Happy Journaling!,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.13,2023-03-07,Updated UI Happy Journaling!,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.12,2023-02-28,Tech Support Happy Journaling!,0,0,0,0,0,0,0,0
1604497130,0,Therapy Journal,Health and Fitness,2022-05-22,2022-05-22,61.54,1,0,0,1,2.11,2023-02-15,Fixed bug when updating entries Happy Journaling!,0,0,0,0,0,0,0,0
